DATE,TITLE,SUMMARY
2024-11-05 20:11:35,Netanyahu Fires Defense Minister Gallant; Set to Fire Military Chiefs,"<p>Israeli Prime Minister Benjamin Netanyahu fired Minister of Defense Yoav Gallant on Tuesday, citing a breakdown in trust. He is said to be preparing to fire the heads of the Israel Defense Forces (IDF) and Israel Security Agency (ISA)."
2024-11-05 09:07:00,"Oprah Winfrey Fearmongers at Kamala Harris Rally, Tells Women They May Never Get the Chance to Vote Again","<p>Television mogul Oprah Winfrey fearmongered at a Kamala Harris rally in Philadelphia on Monday evening, telling women if they did not show up to vote they might never get the chance again."
2024-11-05 21:10:55,Donald Trump Presses Americans to Stay in Line to Vote: 'Do Not Let Them Move You',<p>Former President Donald Trump gave a quick but crucial message to Americans all across the country casting their votes in this election.
2024-11-05 20:35:42,Nolte: PA’s Cambria County Extends Voting Hours After Software Malfunction,"<p>A software malfunction that caused ballot scanning issues has resulted in Cambria County, Pennsylvania, extending voting hours by two hours."
2024-11-05 21:04:43,Google Claims 'Bug' Causes Different Results on 'Where to Vote for Trump' Vs. 'Where to Vote for Harris',"<p>On Election Day, Google provided different search results for the query ""Where to vote for Trump"" and ""Where to vote for Harris."" The search term including Harris' name provided specific information to find a polling place, while the Trump search results are dominated by left-wing corporate media articles. The search giant blamed a ""bug"" and has since changed the results for the Harris search."
2024-11-05 20:20:24,Chiefs' James Winchester Dons MAGA Hat After Monday Night Football,<p>Kansas City Chiefs long snapper James Winchester joined the growing list of pro athletes to back Donald Trump.
2024-11-05 17:06:59,"Chinese State Media Election Coverage Portrays a Violent, Declining America","<p>Chinese regime media outlets limited their English-language commentary on the American presidential election on Tuesday, choosing instead to describe the choice between Vice President Kamala Harris and former President Donald Trump as having limited impact on what Beijing described as a divided, violent, and declining America."
2024-11-05 18:39:07,"'Special Relationship' -- Trump Hails Nigel Farage, Compares MAGA to International Populist Movement",<p>Former President Donald J. Trump hailed his longstanding friendship with Nigel Farage and likened the Brexit populist movement across the pond to the MAGA movement in America as he closed out his presidential campaign on Monday in the battleground state of Pennsylvania.
2024-11-05 13:12:42,Donald Trump Closes Final Campaign Rally at 2:09 a.m. Election Day,"<p>Former President Donald Trump concluded the final campaign rally of the 2024 election at 2:09 a.m. Eastern Standard Time on Election Day in Grand Rapids, Michigan, defying opponents who claimed he was losing his energy."
2024-11-05 18:36:07,Remember the Fifth: Anglos Burn Effigies and Bonfires Tonight for Guy Fawkes and the Gunpowder Plot,"<p>Every year in Britain bonfires are lit in commemoration of one particularly Anglo holiday, one slowly is fading from collective memory."
2024-11-05 18:42:51,"France Convicts, Jails 18 For Migrant Smuggling",<p>A French court found 18 people guilty in a major migrant-smuggling trial that shed light on the lucrative but deadly clandestine business.
2024-10-15 15:12:24,Boeing Scrambles for Cash Amid Worker Strike and Production Setbacks,<p>More economic fallout from the worst inflation in four decades.
2024-11-05 22:45:46,*** Election Night Livewire *** America Decides: Donald Trump or Kamala Harris?,"<p>Americans are voting everywhere coast to coast on Tuesday deciding who the nation's next Commander-in-Chief will be, former President Donald Trump or Vice President Kamala Harris."
2024-11-05 23:04:07,"Alex Marlow: Harris a 'Throwback' Candidate Created by Democrat Machine; Biden 'Smarter, More Appealing'","<p>Democrats have tried everything to get voters excited about Vice President Kamala Harris (D), but their tactics have failed, Alex Marlow said."
2024-11-05 19:44:23,'The Morning Show' Star Mark Duplass Fears 'World Will Come to an End' in Musical Ode to Kamala Harris,"<p>Apple's ""The Morning Show"" actor Mark Duplass is the latest Hollywood star to exhibit signs of emotional distress on Election Day, warning that ""the world will come to an end"" in a bizarre new musical ode to Kamala Harris he posted to social media."
2024-11-05 15:25:21,Elon Musk Condemns Corporate Media and Leftist Censorship in Joe Rogan Interview,"<p>In a candid interview on the popular Joe Rogan Experience podcast, tech billionaire and Trump supporter Elon Musk voiced strong criticism of the corporate media and what he sees as growing censorship and authoritarianism from the political left."
2024-11-05 18:51:48,Watch: GOP Rep. Moore Arrives at Polling Precinct in Garbage Truck — 'Today Is the True Day to Take Out the Trash',"<p>As a reminder that President Joe Biden criticized his predecessor, former President Donald Trump's supporters, referring to them as ""garbage,"" Rep. Barry Moore (R-AL) showed up at his polling precinct in Enterprise, AL, to vote by driving a garbage truck."
2024-11-05 20:11:35,Netanyahu Fires Defense Minister Gallant; Set to Fire Military Chiefs,"<p>Israeli Prime Minister Benjamin Netanyahu fired Minister of Defense Yoav Gallant on Tuesday, citing a breakdown in trust. He is said to be preparing to fire the heads of the Israel Defense Forces (IDF) and Israel Security Agency (ISA)."
2024-11-05 22:02:22,"Mark Ruffalo Says Biden-Harris Admin. Complicit in Genocide, Begs Undecided Voters to Vote for Biden's VP Harris","<p>Hollywood actor Mark Ruffalo is begging undecided voters not to vote for Green Party presidential candidate Dr. Jill Stein, telling them to instead cast their votes for Vice President Kamala Harris. Ironically, the actor said the Biden administration has been complicit and inhumane with regards to the wars in the Middle East, and that's why he wants Americans to vote for a member of the Biden administration."
2024-11-05 21:36:05,Terrorist Convicted of Murdering Jews Teaches ‘Social Justice’ in Canada,"<p>The Jerusalem Post on Monday reported a Lebanese professor of sociology named Dr. Hassan Diab, convicted by a French court of involvement in a 1980 bombing that killed four people at a synagogue in Paris, is teaching a course on “social justice in action” at Carleton University in Ottawa."
2024-11-05 23:25:38,Exit Polls: Most Voters Prefer Donald Trump on Top Issue of Immigration,"<p>Most voters prefer President Donald Trump on the top issue of immigration, exit polls from Fox News Channel, CNN, and NBC News reveal."
2024-11-05 23:51:00,Exit Polls Suggest Poor Black Turnout for Kamala Harris,"<p>Exit polls suggest that support for Kamala Harris has sagged among black men, many of whom have been hit hard by her pro-migration policies."
2024-11-05 23:45:57,"NBC Exit Poll: Majority of Americans List Democracy, Economy as Top Issues","<p>A majority of Americans listed democracy and the economy as top issues in the presidential election, according to an exit poll from NBC News."
2024-11-05 23:23:50,Nolte: CNN Exit Poll Shows Only 41% Approve of Biden; 58 Percent Disapprove,"<p>Exit polls show His Fraudulency Joe Biden with a 58 percent disapproval rating, while his approval rating is just 41 percent."
2024-11-06 00:14:42,Joe Biden to Skip Harris's Election Results Watch Party,<p>Joe Biden will reportedly be absent from his vice president's Election Night party – another indication their relationship has grown strained. 
2024-11-06 00:00:56,AP Exit Poll: 80% of Voters Want 'Substantial Change' in How U.S. Is Run,"<p>Tens of thousands of voters nationwide ranked the economy, jobs, and immigration as their priority issues in an Associated Press Election Day exit poll — and the vast majority said they want ""substantial change"" in how the country is being run."
2024-11-05 23:06:16,NFL Great Brett Favre Urges Americans to 'Get Off the Sidelines' Vote for Trump,<p>Legendary NFL quarterback Brett Favre jumped to his social media to urge Americans to get to the polls and to vote for Donald Trump
2024-11-06 02:09:26,NBC Exit Poll: Latino Men Swing for Trump Over Harris by 10 Points,"<p>Latino men are backing former President Donald Trump over Vice President Kamala Harris by a significant margin, according to an NBC News Exit Poll."
2024-11-05 23:57:39,"Karl Rove Suggests Trump Could Win Virginia, New Mexico, and New Hampshire","<p>Fox News contributor Karl Rove said Tuesday on Fox Business Network's ""Cavuto: Coast to Coast"" that Virginia, New Mexico and New Hampshire could be in play for former President Donald Trump."
2024-11-06 01:18:10,Exit Polls: 25% of Black Men in Georgia Voted for Donald Trump this Election,"<p>President Donald Trump scored 25 percent of the black male vote in Georgia this election, a Fox News Channel exit poll shows. "
2024-11-06 02:00:22,'More Than a Victory': Florida's Miami-Dade County Turns Red for First Time in 30 Years in Presidential Election,<p>Florida's Miami-Dade County has turned red for the first time in three decades for a presidential election as votes continue pouring in.
2024-11-06 01:05:26,Report: White House Calls Lid on Joe Biden Appearing on Election Night,<p>President Joe Biden (D) reportedly has no plans for public events as Election Day comes to a close with voters deciding who will be the next president of the United States.
2024-11-06 01:00:35,West Virginia Elects GOP’s Patrick Morrisey as Next Governor,<p>Attorney General Patrick Morrisey (R-WV) is projected to win the governor's race in West Virginia.
2024-11-06 00:53:31,Nolte: Trump +11 with Georgia Independents; 20-Point Swing Since 2020,<p>The early exit polls out of the must-win (for Trump) swing state of Georgia look good for the former president.
2024-11-05 23:08:41,"Milwaukee Must Recount 31,000 Absentee Ballots Due to 'Human Error'","<p>Milwaukee County will run 31,000 absentee ballots through counting machines again after ""human error"" left the doors of the machines unsealed during an initial count."
2024-11-06 01:36:07,Democrat Josh Stein Wipes Out Republican Mark Robinson in North Carolina Governor’s Race,"<p>Stein will be the next governor of North Carolina, beating Republican Lt. Gov. Mark Robinson in a landslide, Fox News projected. "
2024-11-06 01:14:38,"Donald Trump Projected to Win Florida, Securing 30 Electoral Votes",<p>The state of Florida has tipped yet again for former President Donald Trump in the presidential election.
2024-11-06 01:07:53,Jim Justice Wins West Virginia Senate in Pickup for Republicans,"<p>Gov. Jim Justice (R-WV) and his beloved &#8220;Baby Dog&#8221; are heading to Washington, DC, as he has won West Virginia’s U.S. Senate race, marking the first Senate seat pickup for Republicans of the evening. The Associated Press projected Justice, who"
2024-11-06 01:08:35,Jim Banks Projected to Win Hoosier Senate Race,"<p>Rep. Jim Banks (R-IN) has defeated Hoosier Democrat nominee Valerie McCray for the open Indiana Senate seat, according to projections."
2024-11-06 00:11:12,Donald Trump Projected to Win Kentucky,"<p>Former President Donald Trump beat Vice President Kamala Harris in the Bluegrass State, according to projections."
2024-11-05 20:35:42,Nolte: PA’s Cambria County Extends Voting Hours After Software Malfunction,"<p>A software malfunction that caused ballot scanning issues has resulted in Cambria County, Pennsylvania, extending voting hours by two hours."
