DATE,TITLE,SUMMARY
2024-12-09 16:17:58,"Ex-Dodge, Ram boss Tim Kuniskis returning to Stellantis after CEO's exit","Well-known Stellantis executive Tim Kuniskis is returning to the automaker effective immediately, CNBC has learned."
2024-12-09 19:03:22,Comcast shares tumble as executive calls broadband 'intensely competitive',"Comcast shares fell Monday after its cable CEO called broadband ""competitively intense,"" and expects to lose more than 100,000 customers in the fourth quarter."
2024-12-09 19:51:39,"Mondelez made a takeover approach for Hershey, sources say",Hershey shares climbed as much as 15% during Monday trading after reports that Mondelez is attempting another takeover of the chocolate company.
2024-12-09 15:54:05,"Another activist takes aim at Macy's, seeking spending cuts and real estate restructuring",Macy's faces its fourth activist push in the last decade as it tries to turn around struggling stores.
2024-12-10 11:00:01,"Stellantis CEO Carlos Tavares lost control of the automaker with 'arrogant' mistakes, sources say",Sources told CNBC that Carlos Tavares was fixated on near-term costs and profits to the detriment of the business as well as the company's products.
2024-12-10 15:30:01,Women's basketball league Unrivaled signs uniform deal with Under Armour,Women's 3-on-3 basketball league Unrivaled has signed a new multiyear deal with Under Armour
2024-12-10 17:00:01,How the Olympics helped transform Salt Lake City into a tech hub,"With Salt Lake City set to host the Winter Olympics again in 2034, Utah will invest $31 million in upgrades and expects billions in economic benefit."
2024-12-10 17:09:13,"Alaska Airlines plans new nonstop flights to Japan, Korea in $1 billion postmerger profit push",Alaska Airlines is launching new flights and a new premium credit card to help grow profits by $1 billion in 2027.
2024-12-10 19:42:02,From 'Fortnite' to 'Hogwarts Legacy': One university fuels Utah's $2 billion video game industry,Utah's video game industry has surged more than 230% in a decade and added an estimated $2.6 billion to the state's economy in 2024.
2024-12-11 19:15:27,"Health care stocks fall as lawmakers, patients push for changes to their business models",The stock reaction on Wednesday appeared to be in response to new bipartisan legislation that aims to break up pharmacy benefit managers.
2024-12-11 18:08:04,"Buoyed by Trump, U.S. dealers are optimistic on everything except electric vehicles sales","Cox reports there's a ""renewed optimism"" among U.S. car dealers heading into 2025, fueled by Donald Trump's election and positive trends in interest rates."
2024-12-11 18:43:27,Albertsons sues Kroger after judge rules against grocery merger,"Albertsons filed a lawsuit against Kroger, saying it violated its contract and did not follow through on commitments to help get the deal approved."
2024-12-11 18:44:33,NFL approves sale of minority stake in the Philadelphia Eagles at $8.3 billion value,The National Football league has approved the sale of a minority stake in the Philadelphia Eagles to two family investment groups.
2024-12-11 19:25:49,Nike renews its contract with the NFL after league briefly courted other bidders,Nike will continue to be the exclusive uniform provider to all 32 NFL teams through 2038.
2024-12-11 16:43:37,SpaceX valuation surges to $350 billion as company buys back stock,"The valuation of Elon Musk's SpaceX hit $350 billion based on a secondary share sale, CNBC confirmed Wednesday."
2024-12-11 18:16:03,JetBlue to bring 'junior Mint' first class to domestic flights in 2026,JetBlue plans to add domestic first-class seats in a two-by-two configuration for shorter flights in 2026.
2024-12-11 13:12:36,Ro to offer lower-price vials of weight loss drug Zepbound by teaming up with Eli Lilly,"It is made possible through a first-of-a-kind integration with Eli Lilly's direct-to-consumer website, and aims to streamline access to the popular treatment."
2024-12-11 17:25:51,"Macy's employee who hid $151 million in delivery expenses was trying to mask initial mistake, sources say","The department store operator slightly raised its full-year forecast, while still projecting a sales decline."
2024-12-11 17:49:53,"Tom Brady watches, game-worn jerseys sell for $9 million at auction","The ""GOAT Collection"" consisted of watches, jerseys and other sports treasures."
2024-12-11 18:22:09,Sports Illustrated takes over naming rights of pro soccer venue Red Bull Arena,"Red Bull Arena in Harrison, New Jersey, will be renamed Sports Illustrated Stadium."
2024-12-11 11:17:33,"CEO of logistics giant C.H. Robinson sees opportunity in Trump tariffs, AI","""The freight still has to move. It might just move at a different starting point, and we would still be there to move that,"" C.H. Robinson CEO Dave Bozeman said."
2024-12-10 23:30:51,Insurance stocks have fallen since UnitedHealthcare CEO killing,"Major insurance stocks have fallen since their closing prices last Tuesday, the day before the deadly shooting of UnitedHealthcare CEO Brian Thompson."
2024-12-10 23:02:37,Adidas' German headquarters raided in connection with tax investigation,Adidas' German headquarters was raided as authorities investigate a yearslong tax concern.
2024-12-12 17:01:27,"Warner Bros. Discovery shares surge 15% after company announces linear, streaming restructuring",Warner Bros. announced a restructuring plan to segment its business into linear and streaming units in a move that could simplify future consolidation.
2024-12-12 16:38:27,FAA head Michael Whitaker to step down before Trump takes office,"Mike Whitaker, head of the FAA, the key agency that oversees Boeing and the U.S. airline industry, said he will step down Jan. 20, as Donald Trump takes office."
2024-12-12 15:06:08,CFPB announces rule limiting bank overdraft fees,The CFPB says the rule will save American consumers $5 billion annually.
2024-12-11 21:13:22,"Health-care stocks fall as lawmakers, patients push for changes to their business models",The stock reaction on Wednesday appeared to be in response to new bipartisan legislation that aims to break up pharmacy benefit managers.
2024-12-12 13:01:09,Whoopi Goldberg aims to raise awareness about women's sports with new network,Goldberg told CNBC her childhood passion for sports and desire for greater female representation in the field inspired her to start the network.
2024-12-13 19:39:15,"From Chili's to burger chains, here are the restaurant industry winners and losers in 2024","Chili's, Taco Bell and the casual-dining segment were some of the big winners in the restaurant industry this year."
2024-12-13 14:42:25,"UnitedHealth Group CEO addresses Brian Thompson death, says health-care system is 'flawed'","In a New York Times opinion piece, Witty made his first public comments since last week's fatal shooting of Thompson."
2024-12-13 00:18:25,Costco beats on earnings as e-commerce sales jump,"Costco drew stronger online sales and higher traffic, as shoppers bought jewelry, luggage and more."
2024-12-12 23:17:39,Flushing Financial seeks to raise $70 million to shore up capital as it unloads underwater bonds,"Banks with commercial real estate exposure have struggled after the Federal Reserve hiked interest rates through 2023, leaving them with unrealized losses."
2024-12-13 15:47:46,Sports super agent Scott Boras says Juan Soto's Mets contract wasn't just about the money,"The New York Mets signed four-time All-Star Juan Soto to a record-breaking $765 million, 15-year contract."
2024-12-12 23:17:41,CFPB announces rule limiting bank overdraft fees; trade group sues in response,The CFPB says the rule will save American consumers $5 billion annually.
2024-12-14 13:00:01,Why it's gotten more difficult to get a free first-class upgrade,"Airlines are racing to add comforts such as lie-flat seats, entertainment systems with bigger screens and even suites with closing doors."
2024-12-15 13:00:01,From growth to gone: GM’s Cruise robotaxi business is latest growth initiative to falter,"The driverless ride-hailing service was supposed to be the shining star of GM's growth plans, leading to $50 billion in revenue by the end of this decade."
2024-12-16 18:04:16,Women’s basketball league Unrivaled secures $28 million in new funding from star-studded investor lineup,"Startup basketball league Unrivaled announced on Monday the close of its Series A funding round, raising an additional $28 million before its inaugural season."
2024-12-17 12:35:46,Walmart employees are now wearing body cameras in some stores,Walmart store associates are now using body cameras in some locations as retailers look to deter theft and make employees safer.
2024-12-17 18:12:51,Starbucks union votes to authorize strike ahead of this year's last scheduled bargaining session,"In late February, Starbucks and the union announced they would work on a ""foundational framework"" on how to reach a collective bargaining agreement."
2024-12-17 19:22:38,"Grubhub to pay $25 million in FTC settlement over harmful practices against diners, workers",The complaint claims that Grubhub deceived diners about delivery costs and blocked access to their accounts.
2024-12-17 19:17:48,Japan's Honda and Nissan to reportedly begin merger talks,"Nissan and Honda plan to enter into negotiations for a merger to better compete in the rapidly changing automotive industry, the Nikkei newspaper reported."
2024-12-18 18:53:21,Why Americans are outraged over health insurance — and what could change,"The shooting of Brian Thompson has unleashed a torrent pent-up of anger towards insurers, renewed calls for reform and reignited a debate over U.S. health care"
2024-12-18 18:58:14,American homeowners are wasting more space than ever before,"The number of extra bedrooms — defined as a bedroom in excess of the number of people in a home, and even including one for an office — has reached a new high."
2024-12-18 16:11:01,U.S. auto sales next year expected to be best since 2019,"S&amp;P Global, Edmunds and Cox Automotive expect new auto sales to increase year over year by 2.5% or less to achieve the industry's best results since 2019."
2024-12-18 13:58:37,"From trees to decorative chickens, holiday decor could boost retailers as shoppers pull back on gifts","Retailers are trying to capitalize on customers going big on decorating, especially as discretionary spending is still under pressure."
2024-12-18 18:42:54,Stellantis further delays electric Ram pickup to prioritize plug-in 'EREV' model,Stellantis said Wednesday it will further delay an all-electric Ram pickup from next year until 2026.
2024-12-18 15:26:39,Merck to develop weight loss pill from Chinese drugmaker in up to $2 billion licensing deal,"Merck will pay Hansoh $112 million upfront for rights to the drug, with the potential for an additional $1.9 billion in payments and royalties on sales."
2024-12-19 16:13:27,Malls are using new restaurants to draw consumers as shopping centers reinvent themselves,"Malls are adding new dining options, like Din Tai Fung and Eataly, to attract customers."
2024-12-19 12:00:01,How Vuori reached a $5.5 billion valuation by taking share from Lululemon,Vuori has grown from a no-name brand into a $5.5 billion empire by building a profitable and growing business and taking share from Lululemon.
2024-12-19 17:03:39,Nike will report earnings after the bell. Here's what Wall Street expects,"Nike will report its first quarterly earnings since its new CEO, Elliott Hill, took the helm of the company in October."
2024-12-19 18:01:05,FDA says Eli Lilly's weight loss drug Zepbound is no longer in shortage,The decision that will eventually bar compounding pharmacies from making unbranded versions of the injection.
2024-12-19 17:15:49,What the top 75 college sports programs are worth,"The top of the list is dominated by SEC and Big Ten schools, due largely to each conference's massive media rights deals."
2024-12-19 15:05:53,"Darden Restaurants stock climbs as Olive Garden, LongHorn Steakhouse fuel sales growth",Darden Restaurants met Wall Street's expectations for its fiscal second-quarter results.
2024-12-19 17:02:05,"November home sales surged more than expected, boosted by lower mortgage rates","Sales of previously owned homes rose 4.8% in November compared with October, according to the National Association of Realtors"
2024-12-19 17:52:53,FAA: Drone flights are temporarily banned over some areas of New Jersey,The Federal Aviation Administration on Wednesday banned drone flights over 22 areas across New Jersey amid complaints of strange and often bright drones in the night sky.
2024-12-19 11:00:01,Private equity looks to buy in to college sports,"Schools with the most valuable athletic programs, and the strongest football performance, sit in the best position to capitalize."
2024-12-20 14:13:03,"From Nike to Intel, CEO departures at U.S. companies hit a record this year",CEO exits at U.S. public companies were a record in 2024 as they faced competitive and strategic challenges.
2024-12-20 19:51:20,"Party City to close all of its stores, report says","Party City on Friday announced it will close all of its stores and has initiated corporate layoffs effective immediately, according to a CNN report."
2024-12-20 17:30:01,"Banking app Dave, back from the brink, is this year's biggest gainer among financials with 934% surge","Dave, which makes money by extending loans to cash-strapped Americans, is emblematic of a larger shift that's still in its early stages, analysts say."
2024-12-20 18:12:36,What a government shutdown could mean for air travel,A government shutdown could mean thousands of air traffic controllers and TSA agents would go without paychecks.
2024-12-20 19:16:36,Starbucks baristas strike in three U.S. cities during pre-Christmas rush,"Starbucks baristas are striking in Los Angeles, Chicago and Seattle."
2024-12-20 19:37:01,"CFPB sues JPMorgan Chase, Bank of America and Wells Fargo over Zelle payment fraud","Zelle, a peer-to-peer payments network run by bank-owned fintech firm Early Warning Services, allows for instant payments to other consumers and businesses."
2024-12-20 19:00:37,"Netflix secures U.S. rights to the FIFA Women's World Cup in 2027, 2031","Netflix said Women's World Cup coverage will include commentary and entertainment, as well as Netflix original documentaries in the lead-up to the tournament."
2024-12-20 00:06:47,Nike CEO Elliott Hill outlines new strategy after retailer blames promotions for declining revenue and profit,Nike beat Wall Street's expectations on the top and bottom lines under new CEO Elliott Hill.
2024-12-20 14:50:34,"Pro pickleball players are now getting a higher salary than WNBA, NWSL players",Pickleball continues to grow at the professional ranks after the completion of a merger in 2024 to help unify the sport.
2024-12-20 13:52:16,"FAA puts temporary bans on drone flights over areas of New York, New Jersey","The Federal Aviation Administration on Friday added more temporarily bans on drone flights, now over 24 areas across New York, and were requested by New York Governor Kathy Hochul."
2024-12-20 22:47:31,"FDA approves Eli Lilly's weight loss drug Zepbound for sleep apnea, expanding use in U.S.",The agency's decision expands the use of Zepbound and could potentially pave the way for Eli Lilly to gain broader insurance coverage for the treatment.
2024-12-23 14:22:49,13 anonymous media executives make predictions for the new year,Big deals dominate this year's media and entertainment predictions from 13 anonymous executives.
2024-12-23 19:24:52,Trump's 25% tariff could be an existential threat to Canada's recovering auto industry,There's growing concern that potential tariffs on Canadian imports to the U.S. could be an existential threat to the country's recovering automotive industry.
2024-12-23 13:00:01,Lego is reinventing its iconic brick sets and keeping the toy industry afloat,"The toy industry is headed for its second consecutive annual sales decline, but it's got one thing propping it up — Lego."
2024-12-23 15:36:08,"Nordstrom to go private in $6.25 billion deal with founding family, Mexican retailer",Nordstrom will become a private company after it agreed to a buyout deal valued at $6.25 billion from Nordstrom's founding family and Mexican department store El Puerto de Liverpool.
2024-12-23 19:24:01,"U.S. sues Walmart, Branch Messenger over payment accounts for delivery drivers",The CFPB filed a complaint Monday against Walmart and Branch Messenger for allegedly forcing delivery drivers to use costly deposit accounts to get paid.
2024-12-24 12:00:02,"FDA says the Zepbound shortage is over. Here’s what that means for compounding pharmacies, patients who used off-brand versions",The decision will largely prevent compounding pharmacies from making and selling compounded versions of the drug in the next two to three months.
2024-12-24 19:44:47,More than 900 American Airlines flights delayed after glitch briefly grounded planes,American Airlines briefly grounds flights nationwide citing a technical glitch.
2024-12-25 13:53:14,Hundreds of American Airlines flights delayed after glitch briefly grounded planes,American Airlines briefly grounds flights nationwide citing a technical glitch.
2024-12-26 17:04:45,Airlines' wild 2024: From Boeing troubles to a bankruptcy and a merger,The U.S. airline industry had another busy year while strong demand buoyed stocks into the end of the year.
2024-12-24 15:10:59,Biggest banks sue the Federal Reserve over annual stress tests,"A group of banks and business groups are suing the Federal Reserve over the annual bank stress tests, saying the current process falls short."
2024-12-27 12:00:01,Ad revenue should stabilize for media companies in 2025 — if they have sports,Live sports and events are key to garnering ad revenue for media companies in 2025.
2024-12-27 16:09:37,Netflix sets streaming record with Christmas Day NFL games,"Netflix set records for the most streamed NFL games with its two Christmas Day matchups, according to Nielsen."
2024-12-30 17:55:42,"Boeing 737-800, the model that crashed in South Korea, is one of the world's most popular aircraft",Accident investigators are trying to find the cause of a Jeju Air fatal crash landing that killed 179 of the 181 on board the flight.
2024-12-30 19:23:54,Jeju Air crash: Boeing shares fall after South Korea orders 737-800 inspection,"Uncertainty surrounds the exact circumstances of the crash, which killed 179 of 181 people on board the flight on Sunday."
2024-12-31 16:45:17,"Horse racing is set for a resurgence, even as America's oldest track closes",No catalyst for horse racing's growth is more crucial at the moment than the revenue that comes from gambling.
2024-12-31 17:55:29,The housing market is heading into 2025 with a worrying supply trend,More than half of homes for sale in November had sat on the market for at least 60 days without going under a contract of sale.
2024-12-31 19:32:20,Jeju Air plane crash raises questions about concrete wall at the end of the runway,Some aviation experts say the damage could have been minimized had the plane not collided with the concrete wall.
