DATE,TITLE,SUMMARY
2022-10-04 19:56:19,2 ex-cops guilty in George Floyd case to begin federal sentence,"Former Minneapolis police officers Alexander Kueng and Tou Thao, who were convicted of violating George Floyd’s rights, will begin their federal term."
2022-10-04 19:54:27,8 convictions thrown out in connection to ex-cop who framed people for drug crimes in IL,"A judge has vacated eight more convictions in connection to Ronald Watts, a former Chicago cop who planted drugs and falsely accused people of crimes they did not commit."
2022-10-04 19:45:49,Marist College shooting: New York dad killed in Marriott hotel lobby remembered as 'one of the best',"Paul Kutz was shot and killed inside the lobby of a Poughkeepsie, New York, Marriott courtyard on Sunday, when he was randomly attacked by a homeless man."
2022-10-04 19:29:38,Florida principal accused of leaving guns unattended in conference room at Parkland school,"A Parkland, Florida, principal is facing criminal charges after leaving her guns in a school conference room, not far from where Nikolas Cruz gunned down 17 people."
2022-10-04 19:25:39,Los Angeles rapper Half Ounce shot and killed while walking home,"The California rapper Half Ounce was shot and killed Monday night while walking home in the Koreatown neighborhood, his family told local media outlets."
2022-10-04 21:11:13,"New California transgender law endangers parental rights worldwide, legal group warns: 'Drastic overreach'","California's newly enacted SB 107 could empower ""bad actors"" to undermine the custodial rights of parents worldwide, an attorney for Alliance Defending Freedom says."
2022-10-04 19:45:49,"Marist College parent murder: Officials, neighbors slam New York crime policies following Marriott shooting","Police say Paul Kutz was shot and killed inside the lobby of a Poughkeepsie, New York, Courtyard Marriott on Sunday, when he was randomly attacked by a homeless man."
2022-10-04 20:46:26,NY DEA largest fentanyl bust to date uncovers candy-colored pills in LEGO children's toy box,"DEA New York announced its largest fentanyl seizure to date after 15,000 candy-colored pills were found inside a LEGO box carried by a New Jersey woman for distribution in Manhattan."
2022-10-04 20:36:48,Fallen Austin police officer's widow says she's 'crushed' by Mayor Adler falling asleep at funeral,"Amberlee Martin, the widow of Officer Anthony Martin, said she was ""crushed"" after seeing photos of Mayor Steve Adler appearing to sleep at her husband's funeral."
2022-10-04 20:33:58,"Florida deputy shot, killed by friendly fire when suspect pointed BB gun at authorities, sheriff says",A Florida sheriff's deputy was shot and killed by friendly fire when a suspect allegedly pointed a BB gun at officers attempting to arrest her.
2022-10-04 20:19:47,National debt surpasses $31 trillion,"The U.S. government continues to pile on debt obligations at the rate of $1 trillion per year, even though emergency spending approved during the COVID pandemic has fallen."
2022-10-04 20:14:02,Flint water crisis: Michigan judge tosses charges against 7 people,Decision comes three months after the Michigan Supreme Court unanimously said a different judge acting as a one-person grand jury had no authority to issue indictments in the Flint crisis.
2022-10-04 20:08:55,"Kidnapped California family of 4 still missing along with potential armed suspect, sheriff says","California authorities believe an 'armed and dangerous' suspect kidnapped a family of four, including an 8-month-old baby, from a business location in Merced this week."
2022-10-04 20:03:34,Transgender inmate denied gender confirmation surgery to get $2.5M from Idaho,"An Idaho transgender inmate, who sued the state for cruel and unusual punishment by denying her gender confirmation surgery, will be getting $2.5 million."
2022-10-04 22:15:12,San Diego Zoo welcomes 41 endangered turtle hatchlings after 20 years of waiting,Forty-one eggs of an endangered turtle species have hatched at the San Diego Zoo. The Wildlife Alliance had spent two decades waiting for three adult turtles to breed.
2022-10-04 22:14:20,Protestor suffering from vision loss awarded $1M in lawsuit against OR police,"A racial justice demonstrator will be awarded $1 million in a lawsuit against Salem, Oregon. The protestor suffered from permanent vision loss and chest injury by the city police."
2022-10-04 21:23:59,Boston-area father and son restaurant owners charged with human smuggling,A father and son who own two restaurants near Boston were arrested and charged Tuesday in connection with a human smuggling scheme.
2022-10-04 19:03:09,California serial killer tied to 5 Stockton murders may be behind 2 additional shootings: police,"The Stockton, California, serial killer tied to five murders since July may be connected to two additional shootings that occurred earlier this year in April."
2022-10-04 22:34:41,Waukesha parade murder trial: Judge orders erratic defendant Darrell Brooks removed from the courtroom again,"Darrell Brooks, who is representing himself, was kicked out of the courtroom again Tuesday for disruptive behavior at his murder trial for plowing his SUV into a Christmas parade."
2022-10-05 00:15:25,FBI investigating shooting at Texas Border Patrol facility that left migrant dead,"A migrant was shot and killed while in custody at the Ysleta Border Patrol station in El Paso, Texas, on Tuesday afternoon, according to officials."
2022-10-04 23:54:51,Philadelphia judge blocks mayor's order banning guns in city rec areas,A Philadelphia judge granted an injunction against Mayor Jim Kenney's executive order banning firearms from city recreation facilities
2022-10-04 23:47:36,Kidnapped California family: Merced officials found missing uncle's truck on fire,"California authorities found a truck belonging to a missing Merced man, believed kidnapped along with three of his family members, set ablaze in a rural area."
2022-10-04 23:18:08,"California serial killer: Stockton police release video of person of interest tied to 6 murders, 1 shooting",California police have released new surveillance video of a person of interest tied to at least six homicides and one shooting in Stockton since April 2021.
2022-10-04 19:03:09,"California serial killer now tied to 6 Stockton murders, 1 attempted murder: police","The Stockton, California, serial killer tied to five murders since July may be connected to two additional shootings that occurred earlier this year in April 2021."
2022-10-05 01:27:22,"Dallas 7-Eleven robbery: Thieves fire shots at clerk, rip ATM out of store with truck","Police are searching for suspects accused of firing a gun at a 7-Eleven clerk and attempting to rip an ATM out of the store on Tuesday morning in Dallas, Texas."
2022-10-05 00:51:18,NYU fires chemistry professor after students sign petition complaining that his class is too difficult,An organic chemistry professor at New York University lost his job after undergraduate students signed a petition saying that his class was too difficult.
2022-10-05 00:48:54,Seattle Chinatown residents up in arms over planned expansion to nearby homeless shelter,Residents of Seattle's Chinatown neighborhood are fighting an expansion of a 270-bed homeless shelter that has attracted a large unsanctioned tent encampment.
2022-10-05 00:39:18,"Philadelphia police looking for teen in ambush shooting that killed football player, hurt 4 teens",Philadelphia police are looking for a murder suspect in connection with the killing of a teen and shooting of four others near a high school last week.
2022-10-05 00:15:25,FBI investigates shooting at Texas Border Patrol facility that left migrant who 'went for an agent's gun' dead,"A migrant was shot and killed while in custody at the Ysleta Border Patrol station in El Paso, Texas, on Tuesday afternoon, according to officials."
