DATE,TITLE,SUMMARY
2022-10-12 17:54:33,"As races tighten, the majority of voters in key midterm state support restrictions on abortion: Poll","A Quinnipiac University poll found that Democrats in Georgia are more concerned about abortion over inflation, while the majority of voters think that abortion should be illegal."
2022-10-12 19:23:54,George Soros provides another $1M boost to Stacey Abrams' candidacy,"George Soros has pushed another $1 million into One Georgia Inc., a leadership committee formed to boost Stacey Abrams' second shot at becoming the Peach State's governor."
2022-10-12 19:11:04,"Pennsylvania to count undated ballots, election official says, despite US Supreme Court ruling",Pennsylvania election officials have been instructed to count ballots arriving in undated envelopes despite a ruling from the U.S. Supreme Court.
2022-10-12 18:57:59,"Dem candidate says defining a woman is 'tough,' defends policy hiding students' gender identity from parents","Liz Mathis, a Democratic running in Iowa's 2nd Congressional District, insists that defining a woman is a 'tough question' and that school policies are to be changed through voting."
2022-10-12 18:47:44,Senate tees up billions in military aid to Taiwan to counter Chinese aggression,"The Senate hopes to pass a defense policy bill later this year, and that bill now includes significant military aid to Taiwan despite warnings from China."
2022-10-12 18:40:38,Fetterman's health not a problem for Senate Dems after stroke: 'Ready for the job',"John Fetterman is having health issues after a recent stroke, but two sitting Democratic senators said they think he is ready to join them in the upper chamber."
2022-10-12 18:23:19,NY GOP Rep. Chris Jacobs doubles down on assault rifle regulation,"Republican U.S. Rep. Chris Jacobs has doubled down on his stance on gun control by introducing the Federal Assault Licensing Act, further alienating himself from the GOP."
2022-10-12 21:38:29,"Portland’s violent crime jump outpaced US, FBI data shows","The increase in violent crime in Portland, Oregon, between 2020 and 2021 was higher than the rest of the US, according to the latest crime figures from FBI data."
2022-10-12 21:22:49,Tulsi Gabbard plans to campaign for GOP Senate candidate Don Bolduc after suddenly leaving Democratic Party,Former Democrat Tulsi Gabbard will campaign with GOP Senate candidate Don Bolduc after announcing her leave from the Democratic Party
2022-10-12 21:03:00,"Supreme Court and artistic expression: Justices debate celebrities, photographs and 'transformative' fair use","Andy Warhol's Prince series is in the crosshairs of Supreme Court oral arguments debating the nature of what qualifies as ""transformative art"" under the First Amendment."
2022-10-12 20:47:56,Reporter's Notebook: A warning for Congress after the November midterms,"After the election in November, Congress has a heavy schedule that might keep Capitol Hill busy through Christmas, regardless of who wins the midterms"
2022-10-12 20:43:36,Biden goes West on 3-state tour as midterm elections near,President Joe Biden is headed to three states this week to promote his administration's accomplishments and raise money for the House Democrats' campaign arm.
2022-10-12 20:37:40,Biden declares new national monument that will likely be funded by fossil fuel revenues,President Biden established a new national monument in Colorado Wednesday but failed to acknowledge the importance of fossil fuel leases for conservation funding.
2022-10-12 20:33:55,DC deputy mayor for public safety resigns after being charged with assault that was caught-on-camera,"Washington, D.C. Mayor Muriel Bowser announced that she accepted the resignation of Christopher Geldart, deputy mayor for public safety and justice."
2022-10-12 20:09:38,Virginia's Youngkin to campaign with Oregon GOP gubernatorial candidate Christine Drazan following Biden visit,Virginia GOP Governor Glenn Youngkin will appear at a campaign rally in Oregon next week to endorse Republican gubernatorial candidate Christine Drazan.
2022-10-12 19:49:12,"Durbin admits Biden's Saudi Arabia outreach, fist bump 'didn't work'","Sen. Dick Durbin said Wednesday that previous efforts by President Biden to reach out to and fist bump Saudi Crown Prince Mohammed bin Salman ""didn't work."""
2022-10-12 23:00:48,Residents of crime-ridden Portland area to vote on ballot measure removing gendered language,"Voters in Multnomah County, Oregon will decide a November ballot measure focused on gender-related language in the county charter amid rising crime rates in Portland."
2022-10-12 22:41:39,Biden says son Beau 'lost his life in Iraq' during Colorado speech,"President Biden claimed that his son Beau ""lost his life in Iraq"" during a speech on Wednesday near Vail, Colorado, where he designated Camp Hale as a national monument."
2022-10-12 22:20:38,Republicans slam Mayorkas after emails show he was alerted that no Haitian migrants were 'whipped': 'Resign',"Republicans are criticizing DHS Secretary Alejandro Mayorkas after emails showed he knew ""whipping"" allegations against Border Patrol agents were false."
2022-10-12 22:10:09,US to launch large-scale joint border op with Mexico to combat migrant surge,"The U.S. is launching a new large-scale border enforcement operation with Mexico in order to combat the ongoing crisis at the southern border, Fox News Digital has learned."
2022-10-12 21:58:26,Most Wisconsin voters worried about crime as Dem who called police budgets 'bloated' falls in poll,"A Marquette University poll among registered voters in Wisconsin found that Ron Johnson is leading the Senate race, while the majority of respondents are worried about crime."
2022-10-12 22:10:09,"Biden admin announces border op with Mexico, increased removals of Venezuelans","The Biden administraton is launching a large-scale border enforcement operation with Mexico, including returning Venezuelan illegal immigrants to Mexico via Title 42."
2022-10-13 01:26:42,Democrat Ohio US Senate candidate Rep. Tim Ryan once called for an end to 'unfair' cash bail system,"Ohio U.S. Senate candidate Rep. Tim Ryan, a Democrat, once called for a nationwide end to cash bail, calling the system “inherently unfair.”"
2022-10-13 00:59:57,Igor Danchenko trial: Durham hammers FBI over lack of corroboration of Steele dossier used for FISA warrant,Neither the FBI nor any other intelligence agency had any corroboration for allegations included in the anti-Trump dossier that was used to justify the FISA warrant against Carter Page.
2022-10-12 20:33:55,DC deputy mayor for public safety resigns after being charged with assault that was caught on camera,"Washington, D.C., Mayor Muriel Bowser announced she has accepted the resignation of Christopher Geldart, deputy mayor for public safety and justice, after he was charged with assault."
2022-10-13 03:45:19,Trump responds to E. Jean Carroll defamation lawsuit after judge denies delay: 'A hoax and a lie',Former President Donald Trump emailed a statement to his supporters Wednesday denying any wrongdoing in the ongoing defamation case brought by former advice columnist E. Jean Carroll.
2022-10-13 06:00:45,"CDC director's sole 'parents' meeting on school reopening guidance featured left-wing activists, docs reveal","CDC director Rochelle Walensky's sole meeting with parents before issuing school reopening guidance turned out to be with a handful of progressive activists, documents reveal."
2022-10-13 06:00:31,"Jan. 6 hearing to recreate Trump's state of mind during riot without testimony by former president, top allies",The House Jan. 6 committee is planning to wind down public hearings without receiving testimony from former President Donald Trump or his top associates.
2022-10-13 10:00:53,Cotton demands info from Air Force after Jennifer-Ruth Green sexual assault leak,"GOP House candidate Jennifer-Ruth Green's private military performance records were released or leaked, and Sen. Tom Cotton is demanding to know why."
2022-10-13 14:00:35,Republicans hammer Fauci for funding EcoHealth study on bat coronaviruses despite ties to Wuhan lab,"Republicans are holding Dr. Anthony Fauci accountable for a new grant issued to EcoHealth Alliance, which is under scrutiny due to its ties to the Wuhan Institute of Virology."
2022-10-13 13:16:29,"36 migrants arrive outside VP Kamala Harris residence, buses continue pouring into NYC","Another round of buses arrived near Vice President Kamala Harris's Naval Observatory home on Thursday morning, the latest envoy from southern border states."
2022-10-13 13:15:30,Federal judge considers whether to block Biden student loan handout,A federal judge heard arguments Wednesday in a case where several Republican-led states are looking to block President Biden's student loan handout program.
2022-10-13 14:44:57,Democrat Senate candidate calls Obama for help after slipping in polls: Report,Wisconsin Senate Candidate Mandela Barnes reportedly reached out to President Barack Obama for aid in his flagging campaign. VP Harris and Sen. Bernie Sanders may go to the state.
2022-10-13 14:17:49,"Fetterman defends pulling shotgun on Black jogger in 2013, but explains why he would would not do it now","Pennsylvania Lt. Gov. John Fetterman, who is running as the state's Democratic Senate candidate, defended his decision to pull a shotgun on a Black jogger in 2013."
2022-10-13 14:09:18,Republicans hammer Fauci for funding new EcoHealth study on bat coronaviruses despite ties to Wuhan lab,"Republicans are holding Dr. Anthony Fauci accountable for a new grant issued to EcoHealth Alliance, which is under scrutiny due to its ties to the Wuhan Institute of Virology."
2022-10-13 17:28:47,Republicans planning to release own report on January 6 security failings,"House Republican lawmakers have finalized a report describing the security failures that occurred during the Jan. 6, 2021, assault on the U.S. Capitol."
2022-10-13 16:58:30,"Judge blocks injunction against Florida Medicaid rule denying drug, surgical treatments for gender dysphoria",A federal judge upheld Florida's new rules governing Medicaid that bar reimbursement for surgical and hormone treatment of gender dysphoria amid skyrocketing rates among children.
2022-10-13 16:53:39,"White House calls upon states, private sector in unveiling plan to 'accelerate infrastructure'","The Biden administration put forth a new plan for ""accelerating infrastructure,"" unveiling goals that focus on speeding up projects to get them done on time and within budget."
2022-10-13 16:44:17,"NY independents aligned with GOP on concerns over crime, but Hochul still holds 10-point lead over Zeldin","A new Marist Poll survey discovered that Gov. Kathy Hochul has a strong lead over GOP opponent Lee Zeldin, while crime and inflation are top of mind to voters."
2022-10-13 16:42:50,George Papadopoulos says Danchenko trial allows Durham to reveal 'onion of corruption' at FBI,George Papadopoulos says the trial of Russian national Igor Danchenko is letting Special Counsel John Durham lay out the facts about the origins of the Trump-Russia probe.
2022-10-13 16:36:33,"Danchenko trial: Dem operative admits he lied about source of Manafort, Lewandowski info included in dossier",Democrat operative Charles Dolan testified Thursday that he lied to Igor Danchenko in 2016 about the source of information that later was included in the anti-Trump dossier.
2022-10-13 16:01:01,First MA governor's debate of election gets heated,"The first Massachusetts governor's debate of the election season had a fiery start, with Democratic Attorney General Maura Healey and Republican Geoff Diehl clashing on almost every issue."
2022-10-13 16:00:45,"Green energy projects face stark environmental, local opposition nationwide","Green energy projects — including wind, solar and hydropower — have face an uptick in resistance from local and national opposition groups who argue the projects harm the environment."
2022-10-13 16:00:10,Secede from Oregon? 'Greater Idaho' is on the ballot in two conservative counties,"Voters in nine rural Oregon counties have already given Greater Idaho the green light, and two more will vote in November on whether they support moving the border."
2022-10-13 16:00:03,Biden expanding access to taxpayer-funded 'gender-affirming care' for federal employees,"The Biden administration is set to expand access to ""gender-affirming care"" for federal employees at his executive agencies, starting in health care plans in 2023."
2022-10-13 15:59:18,"AOC pressed on migrant arrivals, border crisis in town hall: 'What are you gonna do about that?'",New York Democratic Rep. Alexandria Ocasio-Cortez spoke at length about illegal immigration and the influx of drugs over the Mexico border Wednesday at a town hall.
2022-10-13 15:56:21,"Biden's Transportation Dept. releases tips for building ‘equitable,’ ‘inclusive’ infrastructure",The Department of Transportation is urging state and local officials to consult with a wide range of people on transportation projects to ensure 'equity.'
2022-10-13 15:51:30,Dem Cheri Beasley avoids addressing cashless bail but questions Budd's support of law enforcement,"Former North Carolina Supreme Court Chief Justice Cheri Beasley, the state's Democratic Senate nominee, takes aim at GOP nominee Rep. Ted Budd over the issue of law enforcement."
2022-10-13 15:50:07,Second debate of Wisconsin Senate race to take place Thursday night,Republican Wisconsin Sen. Ron Johnson will debate Democrat Mandela Barnes on Thursday night in the final debate of the Wisconsin Senate race.
2022-10-13 15:34:58,Democratic Gov. Gretchen Whitmer faces off against Dixon in first Michigan gubernatorial debate,The first gubernatorial debate in Michigan will kick off on Thursday. Tudor Dixon looks to narrow the gap between Gov. Gretchen Whitmer. Dixon has never held office.
2022-10-13 15:33:42,"Protesters interrupt AOC town hall, speak against vote for Ukraine aid: 'You're the liar here'","Rep. Alexandria Ocasio-Cortez was participating in a Q&amp;A session in the Bronx, New York, when her speech was interrupted by two political activists in the audience."
2022-10-13 15:31:16,New York Republicans demand Garland investigate Empire State AG Letitia James over Nikki Haley group tax leak,New York Republican Rep. Nicole Malliotakis led a letter with five of her GOP colleagues to AG Merrick Garland calling on him to investigate New York AG Letitia James' office.
2022-10-13 14:44:57,Democrat Senate candidate calls Obama for help after slipping in polls: report,Wisconsin Senate candidate Mandela Barnes reportedly reached out to former President Barack Obama for aid in his flagging campaign. VP Harris and Sen. Bernie Sanders may go to the state.
2022-10-13 18:50:48,January 6 Committee will vote to subpoena former President Donald Trump,The January 6 Committee is expected to vote to subpoena former President Trump Thursday after he has refused to voluntarily cooperate.
2022-10-13 18:36:18,DOJ sued for refusing to explain why it ignored protests at Supreme Court justices’ homes,The Oversight Project of the Heritage Foundation is suing Biden's DOJ for failing to provide documents related to DOJ's handling of protests outside Justices' homes this summer.
2022-10-13 18:26:54,Biden heads to Los Angeles for big-ticket Democratic fundraiser with Nancy Pelosi as inflation runs hot,"Biden heads to Brentwood, a wealthy Los Angeles neighborhood, for a dinner where tickets start at $5,000 per head and top out at a whopping $50,000"
2022-10-13 18:05:38,Saudis say Biden admin requested oil production cut to come after midterms,"President Biden's administration pushed the Saudi government to delay a cut in oil production until after the U.S. midterm elections, Saudi Arabia said Thursday."
2022-10-13 18:03:47,Immigration activists dismayed at Biden move to expand Title 42 to Venezuelan illegal migrants,"Immigration activists are dismayed by the Biden administration's expansion of Title 42 expulsions to include Venezuelan nationals, alongside a new parole scheme."
2022-10-13 17:53:05,Republicans hammer Biden for failed prediction that inflation had peaked last December,President Biden found himself on the receiving end of Republican fire over his failed prediction last December that the high inflation facing Americans had peaked.
2022-10-13 17:52:10,"Ron DeSantis expands early voting, mail-in access for counties struck by Hurricane Ian",Republican Florida Gov. Ron DeSantis expanded early voting and access to mail-in ballots for the counties most affected by Hurricane Ian. Early voting will now begin Oct. 24.
2022-10-13 20:05:51,Former President Donald Trump subpoenaed by January 6 Committee,"The House select committee investigating the Jan. 6, 2021, riot at the U.S. Capitol voted unanimously to subpoena former President Donald Trump to testify."
2022-10-13 19:41:38,Democrat candidate accused of 'whitewashing' Hispanic GOP opponent in new ad,"Alexis Martinez Johnson has accused Democratic challenger Rep. Teresa Leger Fernandez of ""whitewashing"" her name in a recent campaign ad in a majority Hispanic district."
2022-10-13 19:38:52,CT Gov. Lamont's office violated open records laws in AP case,"According to the Connecticut Freedom of Information Commission, Gov. Ned Lamont's office violated the open records laws after they took two years to file documents related to COVID."
2022-10-13 19:34:39,Mar-a-Lago probe: Supreme Court denies Trump appeal for special master to review classified records,The Supreme Court has denied former President Trump’s motion to allow Special Master Raymond Dearie access to review classified documents seized by the FBI.
2022-10-13 19:15:27,"North Carolina GOP Senate nominee Budd targets Democrat Beasley over crime, support for cashless bail","Rep. Ted Budd, the Republican Senate nominee in battleground North Carolina, targets Democratic Senate nominee Cheri Beasley over the issue of crime and cashless bail."
2022-10-13 19:15:09,Meet the five Democrats in key Senate races who have expressed support for eliminating cash bail,Support for ending cash bail and other criminal justice policies from Democratic Senate candidates could give Republicans the upper hand in the upcoming midterm elections.
2022-10-13 19:02:24,GOP demands investigation into schools that participated in Google's 'discriminatory' fellowship program,Republicans sent a letter to Education Secretary Miguel Cardona demanding an investigation into a Google fellowship program that limited the number of white and Asian recipients.
2022-10-13 21:10:38,Trump 'loves the idea of testifying' before Jan. 6 committee: source close to the former president,"EXCLUSIVE: Former President Trump “loves the idea of testifying” before the House select committee investigating January 6th, a source close to Trump told Fox News Digital just after the panel unanimously voted to subpoena him."
2022-10-13 20:50:20,"Dem running in tight race vows to vote for Nancy Pelosi, 'but then after that, it’s my district'","Democratic Rep. Henry Cuellar said that his ""first vote is for Nancy Pelosi"" if he wins his congressional election in November, despite criticizing Democrats' border policies."
2022-10-13 22:10:21,Two swing House seats in spotlight in battleground of Nevada,Two out of four of Nevada's U.S. House races are swing-seats as Republicans attempt to win in a state that Donald Trump failed to carry in 2016.
2022-10-13 22:08:24,"ACLU, legal groups suing Biden admin for denying legal representation to detained migrants",The American Civil Liberties Union (ACLU) filed a lawsuit against ICE Thursday alleging that detained migrants have been denied legal representation.
2022-10-13 22:07:08,"Top 5 moments from latest Jan. 6 hearing before midterm elections include Trump subpoena, new video","The House select committee investigating the Jan. 6, 2021, assault on the U.S. Capitol concluded its latest hearing, likely the final meeting before the midterm elections."
2022-10-13 21:29:09,"Mayorkas 'whipgate' bombshell likely to worsen relations between DHS secretary, border agents","New revelations over false allegations that Border Patrol agents ""whipped"" migrants are likely to worsen relations between agents and Secretary Alejandro Mayorkas."
2022-10-14 01:14:29,Sen. Patrick Leahy taken to hospital in Washington 'as a precaution' after not feeling well,"Sen. Patrick Leahy, D-Vt., the longest-serving member of the U.S. Senate, was hospitalized ""as a precaution"" on Thursday, his office said."
2022-10-14 00:59:36,Virginia state lawmaker to introduce bill making it a crime for parents not to affirm their LGBT child,A Virginia state delegate said she will introduce a bill that would make it a crime for a parent not to affirm their child's sexual orientation or gender identity.
2022-10-14 02:52:01,"FBI paid Igor Danchenko more than $200,000 to serve as confidential human source","The FBI paid Russian national Igor Danchenko more than $200,000 to serve as a confidential human source from 2017 to late 2020."
2022-10-14 02:47:00,FBI agent testifies that losing Danchenko as human source harms US national security,An FBI agent testified Thursday that Igor Danchenko was a valuable FBI informant and said losing him as a covert human source harms U.S. national security.
2022-10-14 04:56:19,New video shows Pelosi threatened to 'punch out' Trump on Jan. 6: 'I’m going to go to jail',"House Speaker Nancy Pelosi threatened to punch then-President Trump in a newly shown video from January 6, 2021. In the video, Pelosi says she would ""punch him out."""
2022-10-14 06:00:19,Kamala Harris ducks Latin America despite assignment to discover the 'root causes' of illegal immigration,Vice President Kamala Harris has spent only three days over the course of two trips to Latin America since she took office as border encounters hit an all-time high.
2022-10-14 06:00:13,WATCH: Democratic Sen. Raphael Warnock dodges question on abortion limitations,"Sen. Raphael Warnock, D-Ga., dodged a question from Fox News Digital about abortion limitations, and said Democrats should forge ahead with its focus on abortion ahead of the midterms."
2022-10-14 15:39:52,GOP questions Trump subpoena timing: 'Made-for-TV prop',"It's highly unlikely former President Donald Trump will testify before the Jan. 6 Committee, raising questions about why it waited so long to subpoena him."
2022-10-14 14:54:55,"Wisconsin Senate debate: Crowd erupts as Johnson, Barnes asked to say something nice about each other",Sen. Ron Johnson was booed Thursday night after turning a question about what he finds admirable in opponent Lt. Gov. Mandela Barnes into a criticism.
2022-10-14 14:21:54,North Carolina Dem who says she supports law enforcement endorsed by far-left defund police group,"A radical anti-police group endorsed Cheri Beasley, the Democratic Senate candidate in North Carolina, in part because of her support for reforming the criminal justice system."
2022-10-14 14:09:35,Was Stacey Abrams' 2018 election stolen? Voters in Georgia refuse to give up on debunked claim,"Voters in South Fulton, Georgia, largely supported Stacey Abrams' claim that the 2018 gubernatorial election was stolen from her, though they were non-committal."
2022-10-14 17:20:03,Stefanik calls on Mayorkas to resign amid ‘whipping’ scandal,"House Republican Conference chairwoman Elise Stefanik of New York called on Department of Homeland Security (DHS) Secretary Alejandro Mayorkas to resign, in an interview with Fox News."
2022-10-14 16:56:39,"Military health care program to drop nearly 15,000 pharmacies from network","A military health plan will drop a quarter of the pharmacies in its network later this month, leaving military members and their families with limited coverage nationwide."
2022-10-14 16:36:52,"Herschel Walker, Raphael Warnock face off in a only debate with Senate control on the line",First-term Democratic Sen. Raphael Warnock of Georgia and Republican challenger Herschel Walker face off Friday night in Savannah in their first and only debate
2022-10-14 16:26:51,"EXCLUSIVE: Stacey Abrams turns China hawk to attack Gov. Kemp, warns of 'national security threat' from CCP","Stacey Abrams is going after her opponent, Gov. Brian Kemp, for enticing Chinese companies to invest in Georgia despite the national security threat she says it would entail."
2022-10-14 16:00:52,At least 269 K-12 educators arrested on child sex crimes in first 9 months of this year,"At least 269 K-12 educators were arrested on child sex-related crimes across the country in the first nine months of 2022, according to a new web analysis by Fox News Digital."
2022-10-14 15:56:56,"Trump writes blistering Jan. 6 committee response, doesn't say if he'll testify",Former President Donald Trump published a letter Friday questioning the Jan. 6 committee's investigation into the 2021 attack on the Capitol.
2022-10-14 19:03:17,Mueller team denied requests by FBI agents to investigate Democrat operative Charles Dolan for ties to Kremlin,"FBI officials testified that while detailed to Special Counsel Robert Mueller’s team, they sought to investigate Democratic operative Charles Dolan for his connections to Russia."
2022-10-14 19:02:16,Biden calls for gun control day after Raleigh shooting,"President Biden released an official White House memo Friday demanding a comprehensive assault weapon ban in the wake of the fatal mass shooting in Raleigh, North Carolina."
2022-10-14 19:00:27,"Carter Page says he was 'never paid one cent' for serving as CIA, FBI informant as bureau paid Danchenko $200K","EXCLUSIVE: Carter Page, who served as a CIA operational contact and an FBI informant, told Fox News he was “never paid one cent” by the U.S. government, after it was revealed the FBI paid Igor Danchenko more than $200,000 to a be an informant."
2022-10-14 18:54:35,Meet the Republican who’s aiming to flip red a Democratic held House seat in heavily blue Connecticut,"It’s been 16 years since a Republican’s won in Connecticut’s 5th Congressional District, but George Logan has a good shot at breaking the losing streak."
2022-10-14 18:40:50,Big Oil heiress funding ‘Just Stop Oil’ group that threw soup on Van Gogh painting,"An heiress of the Getty Oil estate is a founding donor of the Climate Emergency Fund, an organization that funds disruptive climate protest groups like U.K.-based Just Stop Oil."
2022-10-14 18:20:32,Dems under fire after ties to lawmaker who wants to criminalize parents who don’t affirm LGBT kids exposed,"Democrats remain silent after swapping endorsements with State Delegate Elizabeth Guzman, after she introduced a bill that would penalize parents for not affirming their LGBT children."
2022-10-14 19:10:39,Democratic Senate candidate Mandela Barnes repeatedly criticized police on Russian 'propaganda' outlet,Wisconsin Lt. Gov Mandela Barnes appeared on a Russian state-funded media network six times from 2015 to 2016 to criticize police
2022-10-14 19:10:23,El Paso’s migrant data dashboard gives glimpse into ongoing migrant surge,"El Paso, Texas has launched a new migrant data dashboard to offer information about the massive number of migrants being encountered by the besieged border city."
2022-10-14 18:54:35,Meet the Black Republican who’s aiming to flip a Democratic held House seat in heavily blue Connecticut,"It’s been 16 years since a Republican’s won in Connecticut’s 5th Congressional District, but George Logan has a good shot at breaking the losing streak."
2022-10-14 19:54:27,Texas sheriff declares migrants flown by DeSantis to Martha's Vineyard were crime victims,Sheriff Javier Salazar of Bexar County in Texas has certified dozens of migrants transported to Martha's Vineyard in Massachusetts as victims of a crime.
2022-10-14 19:53:29,"Rep. Biggs' bill would allow states to pass immigration enforcement laws, in response to ‘historic invasion’","Legislation introduced Friday by Rep. Andy Biggs would give more power to states to enact immigration laws, in response to a ""historic invasion"" at the southern border."
2022-10-14 19:39:29,Stacey Abrams' group funnels thousands to director's family and friends with no political experience,The Stacey Abrams-founded Fair Fight PAC has dished out large amounts of cash to its political director's sister and friends who appear to lack any political background.
2022-10-14 19:36:59,Judge throws out one of five counts against Danchenko,"U.S. District Judge Anthony Trenga acquitted Russian national Igor Danchenko on one of five counts against him, after Special Counsel John Durham charged him with making false statements to the FBI."
2022-10-14 22:00:20,Mar-a-Lago probe: DOJ asks 11th Circuit to 'end' special master review of Trump records seized by FBI,The Justice Department filed a motion requesting that the 11th Circuit Court of Appeals “end” Special Master Raymond Dearie’s independent review of records seized by the FBI from Mar-a-Lago.
2022-10-14 21:54:48,New York congressional candidate makes porn video in order to show 'Sex Positive' campaign,"A New York City congressional candidate running to unseat Rep. Jerrold Nadler published a porn video online to highlight his ""sex positive"" campaign."
2022-10-14 21:08:47,Tlaib-linked Dem fundraiser placed on leave over anti-Semitic posts,"Maher Abdelqader, a New York fundraiser with ties to ""Squad"" Rep. Rashida Tlaib, was placed on administrative leave from his job after reports of his anti-Semitic online posts."
2022-10-14 21:00:23,WATCH: Voters react to Nancy Pelosi claiming Democrats will win midterm elections without Trump on the ballot,"The results of a video survey of registered Democrats, Republicans and independents showed respondents react poorly to House Speaker Nancy Pelosi claiming Democrats would win the midterms."
2022-10-14 22:52:28,"Arizona AG asks FBI, IRS to investigate election integrity watchdog True the Vote",GOP Arizona Attorney General Mark Brnovich is recommending the IRS and FBI review the non-profit True The Vote for allegedly fundraising off of false statements
2022-10-14 16:36:52,"Herschel Walker, Raphael Warnock face off in only debate with Senate control on the line",First-term Democratic Sen. Raphael Warnock of Georgia and Republican challenger Herschel Walker face off Friday night in Savannah in their first and only debate.
2022-10-15 00:42:24,Ro Khanna puts political consultants in early 2024 primary states on campaign payroll,"California Democratic Rep. Ro Khanna is paying political consultants in the early presidential nominating states, which some say is a sign of a possible White House run."
2022-10-14 23:42:03,The user’s manual to Trump’s congressional subpoena,It’s impossible to determine whether the former president will appear. There are also questions about how serious the committee is in its quest to hear from Trump.
2022-10-15 01:58:04,Biden says inflation 'will go up' if Republicans take control of Congress,"President Biden said that inflation will increase under a Republican-controlled Congress, despite record-high inflation numbers under his administration."
2022-10-15 05:54:42,Lauren Boebert sparks feud with AOC after town hall heckling: 'Ripped to shreds by your own constituents',"Republican Rep. Lauren Boebert took to Twitter to criticize Democrat Alexandria Ocasio-Cortez, after the New Yorker was heckled at her own town hall this week."
2022-10-15 08:10:56,Paul Ryan predicts Trump will not be 2024 Republican nominee,"Former House Speaker Paul Ryan said he believes former President Donald Trump will not be the Republican nominee for president in 2024, regardless if he runs."
2022-10-15 08:04:13,Matt Gaetz says Biden admin wants European Union-like deal with Canada and Mexico: 'Globalist order',"Florida Republican Rep. Matt Gaetz said the Biden administration is working on a plan to unite the U.S., Canada and Mexico under an international coalition much like the European Union."
2022-10-15 06:46:25,"Dr. Oz supports Biden's federal marijuana pardons, says sending people to jail for pot is 'not a wise move'",Republican Pennsylvania Senate candidate Mehmet Oz backs President Joe Biden's move to issue pardons for those convicted in federal court of simple marijuana possession.
2022-10-15 12:00:55,US poised for slowdown in high-end munitions deliveries to Ukraine,"The U.S. will be more and more difficult to supply Ukraine with high-end weaponry. Some say this reflects U.S. shortages, others say it reflects U.S. strategy."
2022-10-15 13:40:20,"Florida spends nearly $1M for migrant flights to Delaware, Illinois that were postponed",Florida Department of Transportation documents reportedly show that the state has paid nearly $1 million to arrange two sets of migrant flights to Delaware and Illinois.
2022-10-15 13:22:33,Democratic strategists respond to conservative Latino swing to GOP: 'They don't like socialists',Several Democratic strategists told Fox News Digital that rising crime and the party's embrace of the far left have played roles in the Latino community's shift to the GOP.
2022-10-15 16:30:04,"Obama to jump into midterm campaign with events in Georgia, Michigan, Wisconsin","Former President Barack Obama is heading to Georgia, Michigan and Wisconsin ahead of the November midterm elections to stump for Democrats up and down the ballot."
2022-10-15 16:21:20,Dem candidate running in contentious House race says his female opponent can't 'think' or 'speak' for herself,"Democratic Rep. Vicente Gonzalez said Wednesday that his GOP challenger, Mayra Flores, ""can't think for herself, can't speak for herself, can't act for herself, can't vote for herself.”"
2022-10-15 16:00:06,Walker v. Warnock: Atlanta voters weigh in on hotly contested US Senate race,"Some voters in Atlanta told Fox News they did not like either of their senate candidates, while others stood firmly in support of Sen. Raphael Warnock."
2022-10-15 15:44:26,"Surging crime, fentanyl crisis at forefront of Michigan governor's race",Michigan gubernatorial candidate Tudor Dixon is focusing on crime as she aims to hold Democratic incumbent Gov. Gretchen Whitmer accountable for rising crime and the opioid crisis
2022-10-15 15:27:52,Nikki Haley urges removal of 'fanatical' Iran from UN women’s commission amid bloody crackdown on protesters,Former U.N. Ambassador Nikki Haley is joining calls for Iran to be removed from the U.N. women's commission in the wake of the death of a 22-year-old Kurdish woman.
2022-10-15 17:57:58,Republican calls for Pelosi to probe Biden admin's potentially 'illegal' request for Saudis to delay oil cut,A Republican congressman has written to House Speaker Nancy Pelosi requesting Democrats investigate the Biden administration's request that Saudi Arabia delay cuts to oil production.
2022-10-15 18:18:41,Mayorkas claims Republicans saying the border is 'open' is 'music to the smugglers' ears',"Homeland Security Secretary Alejandro Mayorkas waved off criticisms of his management of border security, saying he simply intends to continue doing his job."
2022-10-15 19:58:30,"Obama takes shot at cancel culture, calls Dems Buzzkills: 'walking on eggshells'","Former President Barack Obama suggested in a podcast appearance that Democrats can sometimes be a ""buzkill"" and warned against ""walking on eggshells."""
2022-10-15 19:40:57,Georgia Senate debate: Warnock declines to say if Biden should run in 2024,Democratic Sen. Raphael Warnock of Georgia refused to give a yes or no answer on whether he believes President Biden should run for reelection in 2024.
2022-10-15 21:00:22,Republicans make protecting female sports from biological male transgender athletes an election issue,"Republicans are prioritizing efforts to protect female sports as they seek control of Congress next month, with at least one gubernatorial candidate placing emphasis on the issue."
2022-10-15 20:55:34,Biden admin’s border moves to tackle Venezuelan migrant surge draws criticism from left and right,The Biden administration's announcement on cooperation with Mexico to tackle migration from Venezuela have sparked criticism from both Democrats and Republicans.
2022-10-15 20:30:36,"Obama takes shot at cancel culture, calls Dems buzzkills: 'Walking on eggshells'","Former President Barack Obama suggested in a podcast appearance that Democrats can sometimes be a ""buzkill"" and warned against ""walking on eggshells."""
2022-10-15 21:19:34,Michigan GOP introduces bill classifying gender transition procedures as first-degree child abuse,Michigan Republicans have introduced a bill that would make it a felony to allow children to undergo gender reassignment procedures.
