DATE,TITLE,SUMMARY
2023-08-25 15:26:58,Wells Fargo repays clients $40 million for excessive investment advice fees,"Wells Fargo for years didn't honor fee agreements between some financial advisors and their clients, the SEC said Friday."
2023-08-25 16:24:37,Fed Chair Powell calls inflation 'too high' and warns that 'we are prepared to raise rates further',"Federal Chair Jerome Powell called for more vigilance in the fight against inflation, warning that additional interest rate increases could be yet to come."
2023-08-25 12:11:17,"Stocks making the biggest moves premarket: Marvell Technology, Affirm, Hawaiian Electric and more",These are the stocks posting the largest moves before the bell.
2023-08-25 19:08:30,"Op-Ed: Less affordable homes don't just ruin American dreams, they're a threat to the economy","The National Association of Realtors said earlier this month its housing affordability index fell to its lowest level on record, going back to 1986."
2023-08-25 20:23:07,"Stocks making the biggest moves midday: Nordstrom, Hasbro, Hawaiian Electric, Affirm and more",These are the stocks posting the largest moves midday.
2023-08-28 05:51:28,European stocks set to open higher after Fed chair signals more rate hikes possible,"European shares are set to open higher on the final trading week of August, as traders weighed the prospect of higher interest rates from the Federal Reserve."
2023-08-28 05:12:14,Chinese EV startup Xpeng shares soar 13% after announcing $744 million deal with Didi,Chinese electric car company Xpeng has signed yet another joint car production deal.
2023-08-28 05:05:13,"Singapore's OCBC bank suffers brief outage, shares gain 1%","OCBC card, branch and ATM services were restored at 10.37 a.m."
2023-08-28 11:03:31,European stocks higher after Fed chair signals more rate hikes possible,"European shares traded higher on the final trading week of August, as traders weighed the prospect of higher interest rates from the Federal Reserve."
2023-08-28 17:13:10,"Stocks making the biggest moves midday: RPT Realty, Mister Car Wash, Boston Scientific, 3M and more",These are the stocks posting the largest moves in midday trading.
2023-08-28 16:47:33,Goldman Sachs unloads another business acquired under CEO David Solomon,"Amid CEO David Solomon's push to unload or shutter several businesses tied to his retail banking plan, the high-net worth business was deemed too small."
2023-08-28 15:35:08,"Stocks making the biggest moves premarket: 3M, CrowdStrike, Xpeng and more",These are the stocks posting the largest moves in premarket trading.
2023-08-28 15:59:38,European stocks close higher as investors look ahead to fresh economic data,"European shares traded higher as the final trading week of August got underway, as traders weighed the prospect of higher interest rates from the Federal Reserve."
2023-08-28 19:41:03,"Why it's hard to find an inexpensive new car these days — just one model has an average price below $20,000","While there was just one car model with the average price below $20,000 in July, automakers are responding to consumers' preferences toward features."
2023-08-29 04:42:27,How much do weddings cost? This one in Las Vegas is just $15,"What does a $15 wedding get you? A ceremony, photos, flowers and a live broadcast from a Las Vegas chapel so your friends and family can watch from home."
2023-08-29 15:37:14,Regional banks face another hit as regulators force them to raise debt levels,All American banks with at least $100 billion in assets would be subject to the new requirement.
2023-08-29 15:06:01,"Stocks making the biggest moves premarket: Oracle, AT&T, Best Buy and more",These are the stocks posting the largest moves in midday trading.
2023-08-29 21:14:29,"Stocks making the biggest moves after hours: HP, Box, Ambarella and more",These are the stocks posting the largest moves in extended trading.
2023-08-29 20:12:07,"Stocks making the biggest moves midday: Best Buy, Big Lots, Coinbase, Nio and more",These are the stocks posting the largest moves in midday trading Tuesday.
2023-08-29 21:31:31,"A spot bitcoin ETF is much closer to reality, but investors aren't quite there yet",
2023-08-30 04:46:17,Here's what the U.S. hopes China will do after Raimondo's trip,U.S. Commerce Secretary Gina Raimondo has left Beijing with a few deliverables: plans for formal discussions on export controls and tourism.
2023-08-30 12:08:10,"Stocks making the biggest moves premarket: Box, Insulet, HP and more",These are the stocks posting the largest moves in premarket trading Wednesday.
2023-08-30 12:00:02,8 easy — and cheap — ways to cut your carbon emissions,Here are some simple ways for Americans of all income groups to reduce their greenhouse gas emissions.
2023-08-30 09:34:07,U.S. Commerce Secretary Raimondo calls on China to provide more predictability for business,U.S. Commerce Secretary Gina Raimondo spoke with CNBC's Eunice Yoon in an exclusive interview Wednesday.
2023-08-30 16:32:10,"Stocks making the biggest moves midday: HP, Box, Brown-Forman, Insulet and more",These are the stocks posting the largest moves in midday trading.
2023-08-30 16:34:33,"Warren Buffett, who turns 93, is at the top of his game as he pushes Berkshire Hathaway to new heights","Berkshire shares have roared back to an all-time high on record operating profit, making it the biggest nontech company by market capitalization."
2023-08-30 23:00:01,"Op-ed: Why the world needs more oil, not less","If oil vanished today, these and many other vital products and services that use oil or its derivatives would vanish too."
2023-08-30 21:53:01,"Stocks making the biggest moves after hours: Salesforce, Okta, CrowdStrike, Five Below and more",These are the stocks posting the largest moves in extended trading.
2023-08-31 06:37:23,"Buy now, pay later firm Klarna cuts losses in first half but falls short of profit","Swedish buy now, pay later firm Klarna reduced losses by roughly 67% in the first half of 2023, as it cut costs dramatically in a bid for profitability."
2023-08-31 06:11:45,UBS posts $29 billion second-quarter profit in first results since Credit Suisse takeover,UBS on Thursday posted a second-quarter profit of $28.9 billion in its first quarterly earnings since Switzerland's largest bank completed its takeover of stricken rival Credit Suisse.
2023-08-31 08:09:44,China says drop in trade with the U.S. is 'a direct consequence of U.S. moves',"China's ambassador to the U.S., Xie Feng, has blamed U.S. tariffs and export controls for a drop in trade between the two countries."
2023-08-31 11:34:39,"Buy now, pay later firm Klarna cuts losses in first half but fails to post profit","Swedish buy now, pay later firm Klarna reduced losses by roughly 67% in the first half of 2023, as it cut costs dramatically in a bid for profitability."
2023-08-31 08:05:36,"UBS shares jump to 2008 highs after profit beat, job cuts announcement",UBS on Thursday posted a second-quarter profit of $28.9 billion in its first quarterly earnings since Switzerland's largest bank completed its takeover of stricken rival Credit Suisse.
2023-08-31 16:52:58,"Stocks making the biggest moves midday: Tilray, Salesforce, CrowdStrike, Dollar General and more",These are the stocks posting the largest moves in midday trading.
2023-08-31 15:08:34,A 'historic' result but still a 'construction site': Analysts react to blowout UBS earnings,"UBS shares rallied on the back of what analysts called a ""historic"" earnings report, though Deutsche Bank said the lender may remain a ""construction site"" for some time."
2023-08-31 14:56:03,Student loan interest resumes Sept. 1. What that means for subsidized vs. unsubsidized debt,Interest accrual has been paused on student loans for more than three years. Interest resumes Sept. 1 and it has big implications for certain types of debt.
2023-08-31 16:29:41,"Stocks making the biggest premarket moves: Dollar General, Salesforce, Palantir and more",These are the stocks posting the largest moves in the premarket.
2023-08-31 22:33:15,"Stocks making the biggest moves after hours: Dell, Lululemon and MongoDB",These are the companies making headlines after hours Thursday.
2023-08-31 18:37:01,"The IPO downturn is in the 7th inning and a real pickup could arrive soon, Sixth Street CEO says","Alan Waxman, the CEO and co-founder of Sixth Street, believes we're in about the seventh inning of the downturn in the IPO market."
2023-08-31 19:40:20,Sixth Street — which manages more than $70 billion — is betting big on sports teams and live events,"Alan Waxman, the CEO and co-founder of Sixth Street, talked about his vision in the increasingly crowded sports industry."
