DATE,TITLE,SUMMARY
2023-05-01 20:28:00,: Yellen urges Congress to act as soon as possible to avoid U.S. debt default,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 20:27:00,: Yellen says debt-ceiling measures could run out by June 1,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 20:02:00,": S&P 500 ends little changed, Nasdaq Composite off 0.1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 20:00:00,: Stocks end flat to a shade lower to kick off May,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 18:44:00,: S&P 500 virtually flat; Nasdaq Composite down 0.1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 18:44:00,": Dow down 18 points, or 0.1%, after drifting to session low","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 18:43:00,: Stocks turn slightly lower as modest gains evaporate,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 18:42:00,": June WTI oil settles at $75.66/bbl on Nymex, down $1.12, or 1.5%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 17:43:00,": June gold loses $6.90, or nearly 0.4%, to settle at $1,992.20/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-01 15:37:00,: S&P 500 struggles to hold onto slight gains as major U.S. indexes turn mixed in morning trading,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 15:15:00,": PacWest Bancorp stock plunges 35.9% toward record low, has been halted 12 times for volatility","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:38:00,": 2-year Treasury yield drops below 4% as rates outside the T-bill space tumble after U.S. data; 10-year yield falls to 3.4%, 30-year rate drops to 3.7%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:06:00,: HP Inc. upgraded to equal weight at Morgan Stanley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:05:00,: Dell upgraded to overweight from equal weight at Morgan Stanley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:02:00,: Atlas Lithium stock price target raised to $70 from $50 at Alliance Global Partners,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:01:00,: Check Point Software downgraded to market perform from outperform at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:01:00,": U,S. job openings fall to 9.6 million in March from 10 million in prior month","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:00:00,: Ameresco started at buy with $60 stock price target at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 14:00:00,: U.S. factory orders up 0.9% in March vs. consensus of 1.2% rise,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 13:30:00,: Dow Jones Industrial Average falls 0.2%; S&P 500 sheds 0.3%; Nasdaq Composite slips 0.2%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 20:02:01,S&P 500 down 1.2%; Nasdaq Composite loses 1.1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 20:02:01,"Dow Jones Industrial Average drops 367 points, or 1.1%, to 33,684","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 20:02:01,"U.S. stocks end sharply lower as banking, debt ceiling concerns linger, Fed decision looms","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 19:04:00,: Icahn Enterprises Chairman Carl Icahn: ‘We believe IEP’s performance will speak for itself over the long term as it always has’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 19:01:00,: Icahn Enterprises responds to short-seller report: ‘We stand by our public disclosures’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 18:43:00,": June WTI oil falls $4, or 5.3%, to settle at $71.66/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 18:10:00,: MGM Resorts stock price target raised to $72 from $50 at CFRA,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 17:41:00,": June gold gains $31.10, or 1.6%, to settle at $2,023.30/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 17:32:00,": June WTI oil down 5.1%, or $3.84, at $71.82 a barrel","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-02 17:32:00,: WTI oil futures drop by more than 5% in the last hour of Nymex trading,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:33:00,: Otter Tail downgraded to sell from hold at Siebert Williams Shank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:32:00,": SPDR S&P Regional Banking ETF up 0.2% premarket, after sinking 6.3% to a 2 1/2-yr. low on Tuesday","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:29:00,: Chewy upgraded to outperform from market perform at Raymond James,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:28:00,: Weatherford started at strong buy with $100 stock price target at Raymond James,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:23:00,: Community Health Systems stock price target cut to $4.50 from $6.00 at Truist,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:21:00,: 10-year Treasury yield down 2 basis points at 3.417%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:21:00,: 2-year Treasury yield up 0.8 basis point at 3.98%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:20:00,": Futures on S&P 500, Nasdaq-100 up 0.3%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:20:00,": Dow futures up 53 points, or 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 12:19:00,: Stock futures remain slightly higher after ADP jobs data,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 20:47:00,: PacWest Bancorp. shares dive 20% in after-hours trading,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 20:02:00,: S&P 500 ends 0.7% lower; Nasdaq Composite down 0.5%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 20:01:00,": Dow finishes with loss of around 270 points, or 0.8%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 20:01:00,: Stocks end lower as investors weigh Fed’s next move after rate hike,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 19:08:00,": Powell says Fed expects slow progress on inflation and as a result, is not forecasting rate cuts","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 19:02:00,: Powell says he doesn’t think wages are principal driver of inflation,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 19:00:00,: Powell says labor market strength in this tightening cycle ‘really is different’ and suggests recession could be avoided,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 18:56:00,: Powell says he thinks current level of benchmark rate is tight and could be sufficiently restrictive,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 18:53:00,: Powell says he can’t yet say if 5%-5.25% policy rate range is sufficiently restrictive to bring inflation down,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-03 18:48:00,: Powell says JP Morgan buying First Republic was good outcome for banking system,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:39:00,": Planet Fitness sees 2023 adj. EPS up 33%-36%, FactSet EPS consensus $2.21 implies 35% growth","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:37:00,: Moderna stock up 1.5% premarket,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:37:00,": Planet Fitness Q1 revenue up 19% to $222.2 mln, below the FactSet consensus $238.3 mln","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:37:00,: Moderna prepping for 6 major vaccine launches from respiratory franchise with expected annual sales of $8 bln to $15 bln by 2027,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:37:00,": Planet Fitness Q1 adj. EPS 41 cents vs. 32 cents a year ago, misses the FactSet consensus 46 cents","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:36:00,": Moderna says it’s in talks in U.S., Japan and EU for COVID vaccine orders for fall","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:36:00,: Moderna Q1 revenue $1.828 bln vs. $5.925 bln a year ago; FactSet consensus $1.178 bln,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 10:35:00,: Moderna Q1 EPS 19 cents vs. $8.58 a year ago; FactSet consensus loss $1.75,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 18:49:00,": June WTI oil falls 4 cents, or nearly 0.1%, to settle at $68.56/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 18:09:00,: PacWest Bancorp stock was down 41.6% before the 18th trading halt for volatility since the open,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 17:42:00,": June gold climbs $18.70, or 0.9%, to settle at $2,055.70/oz on Comex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 16:47:00,": Kenvue stock opens at $25.53, or 16% above $22 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 16:43:00,": Kenvue stock now indicated to open at $25.45-$25.55, or 15.7%-16.1% above the IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 16:34:00,": Rally in Treasurys gains momentum in afternoon trading, as 2-year yield drops 27 basis points to 3.68%; 10-year rate falls below 3.31%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 16:23:00,": Kenvue stock now indicated to open at $25.10-$25.25, above the $22 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 16:11:00,": Kenvue stock indicated to open at $25.25 to $25.50, compared with the $22.00 IPO price","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 15:52:00,: Incyte downgraded to neutral from buy at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 15:52:00,: Qualcomm stock price target cut to $130 from $150 at BofA Securities,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 20:16:00,: Carvana stock jumps 22% as company promises adjusted profit in second quarter,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 20:03:00,: S&P 500 finishes 0.7% lower; Nasdaq Composite declines 0.5%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 20:01:00,": Dow closes around 286 points lower, down 0.9%, erasing 2023 gain","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-04 20:01:00,": Stocks end lower, extend losing streak to 4 sessions on persistent bank worries","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 14:53:00,: Alnylam Pharmaceuticals upgraded to outperform at BMO Capital,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 14:50:00,: Shopify downgraded to sell from neutral at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 14:50:00,: Exact Sciences started at neutral with $73 stock price target at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 14:49:00,: SolarEdge upgraded to buy from hold at Deutsche Bank,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 13:32:00,": S&P 500, Nasdaq Composite up 1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 13:31:00,": Dow industrials rise 338 points, or 1%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 13:31:00,": Stocks open higher after April jobs data, Apple earnings","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 12:56:00,: Bill.com stock price target cut to $130 from $160 at Credit Suisse,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 12:34:00,": U.S. job gains in February revised lower to 248,000 from 326,000","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 12:34:00,": Republic First Bancorp to streamline commercial lending business in NYC, as cut jobs in its NY credit and lending teams","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 20:03:00,": Dow industrials, S&P 500 post biggest weekly drop in nearly 2 months","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 20:01:00,: S&P 500 gains 1.9%; Nasdaq Composite rises 2.2%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 20:01:00,": Dow Jones Industrial Average advances 546 points, or 1.7%, to 33,674","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 20:01:00,": Dow, S&P 500 snap 4-day losing streak after stronger than expected jobs report, Apple earnings","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 20:01:00,: U.S. stocks finish higher as regional bank shares rebound,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 19:01:00,: U.S. consumer credit up at 6.6% annual rate in March after revised 3.7% gain in prior month,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 18:50:00,: Fed’s Bullard: Will decide about appropriate policy in June meeting after looking at data,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 18:50:00,": Fed’s Bullard not as worried as some about credit crunch, says any tightening offset by decline in market interest rates","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 18:50:00,: Fed’s Bullard says there has been progress on inflation but it has been ‘tenuous’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-05 18:50:00,": Fed’s Bullard expects benchmark rate will have to grind higher, says he has ‘open mind’ about June meeting","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:35:00,: Janus Henderson Group upgraded to neutral from underperform at Credit Suisse,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:32:00,: Ballard Power Systems stock price target cut to $6 from $9 at B. Riley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:32:00,: Blink Charging stock price target cut to $8 from $14 at B. Riley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:32:00,: ChargePoint stock price target cut to $12 from $18 at B. Riley,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:31:00,: Dow Jones Industrial Average rises 0.2%; S&P 500 gains 0.1%; Nasdaq Composite slips 0.1%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:30:00,: Pentair upgraded to buy from neutral at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:30:00,: U.S. stocks open mostly higher as investors await Fed loan survey,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:30:00,: Dave & Buster’s started at neutral with $38 stock price target at UBS,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 13:19:00,: Cogent Communications downgraded to neutral at J.P. Morgan,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 11:45:00,: PacWest Bancorp up 35.6% on volume of 5.9 mln shares as most heavily-traded stock in premarket,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:23:00,: Yellen says recession can’t be ruled out but it’s not most likely path,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:20:00,: Yellen says there’s a high bar for controls on short selling,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:15:00,: Yellen: Failing to raise debt limit would have ‘adverse impact’ on U.S. dollar as reserve currency,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:12:00,: Yellen: There’s a ‘very big gap’ between Biden and Republicans,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:10:00,: Yellen repeats Treasury could run out of cash June 1 without increase in debt ceiling,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:09:00,: Yellen: ‘Financial chaos’ risk if Congress doesn’t raise debt ceiling,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:03:00,": Dow finishes down 56 points, or 0.2%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:02:00,: Nasdaq Composite gains 0.2%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:02:00,": CORRECT: S&P 500 ekes out gain, Dow lags as investors await inflation report","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-08 20:00:00,": S&P 500 ekes out gain, Nasdaq lags as investors await inflation report","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 20:01:00,: S&P 500 down 0.5%; Nasdaq Composite sheds 0.6%,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 20:01:00,": Dow Jones Industrial Average loses 56 points, or 0.2%, to 33,562","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 20:01:00,: U.S. stocks end modestly lower ahead of April inflation report,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 19:11:00,: Jury rejects E. Jean Carroll’s rape claim against Donald Trump,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 19:10:00,: Jury finds Donald Trump liable for battery in 1996 Carroll attack,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 18:47:00,": June WTI oil climbs 55 cents, or nearly 0.8%, to settle at $73.71/bbl on Nymex","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 17:41:00,": June gold settles at $2,042.90/oz on Comex, up $9.70, or 0.5%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 17:40:00,: White House calls short-term debt-ceiling extension ‘not our plan’,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 16:47:00,": Treasurys sell off in afternoon trading amid ongoing debt-ceiling fears; 6-month yield jumps 9 basis points to almost 5.16%, 2-year rate rises 5 basis points to 4.04%","This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-09 16:35:00,: Fed’s Williams: Seeing some signs of further tightening of credit in mid-sized regional bank sector,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 15:05:00,: Icahn Enterprises believes its existing portfolio ‘has considerable upside potential’ over coming years,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
2023-05-10 15:04:00,: Icahn Enterprises says it has reduced its large net short position and concentrate on activism,"This is a Real-time headline. These are breaking news, delivered the minute it happens, delivered ticker-tape style. Visit www.marketwatch.com or the quote page for more information about this breaking news."
