DATE,TITLE,SUMMARY
2023-10-25 00:42:39,Jim Cramer tells investors to hold out on buying until after interest rates rise,CNBC's Jim Cramer said Tuesday investors may be wise to hold off on buying until after the next interest rate hike.
2023-10-24 23:43:41,Cramer's Lightning Round: AT&T is 'not my favorite',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-24 23:06:49,Cramer says to invest in defense companies as the U.S. looks to rebuild weapons stockpile,CNBC's Jim Cramer on Tuesday recommended defense stocks as the U.S. empties its arsenals to aid allies Israel and Ukraine.
2023-10-25 23:49:43,Cramer's Lightning Round: Rivian is 'losing so much money',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-25 23:33:14,Mattel CEO says opportunity lies beyond the toy aisle: 'We are here to build film franchises',"In an interview with CNBC's Jim Cramer, Mattel CEO Ynon Kreiz said his company has big plans to capitalize on its brands and intellectual property."
2023-10-25 22:44:12,Jim Cramer's five factors that could improve market conditions and help interest rates peak,"""All of these things will eventually create an investible moment,"" Cramer said. ""Until then, though, even the moves of the best stocks are just a trade."""
2023-10-26 22:57:23,Cramer's Lighting Round: 'Stay away' from HF Sinclair,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-26 23:44:36,"Hertz CEO says company will continue to add electric vehicles to its fleet, despite issues",Hertz CEO Stephen Scherr told CNBC's Jim Cramer that his company will continue buying electric vehicles despite problems with the cars over the last quarter.
2023-10-26 23:54:15,Jim Cramer names six stocks worth looking to buy if there's a major sell-off,"Among the names CNBC's Jim Cramer likes are Procter & Gamble, General Electric and WM."
2023-10-27 23:35:52,"Jim Cramer remembers Byron Wien: 'He was an optimist, always on the lookout for new ideas'",CNBC's Jim Cramer on Friday reminisced about notable investor and mentor Byron Wien.
2023-10-27 23:14:33,Cramer's Lightning Round: 'Pass' on General Motors,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-27 23:08:38,"Cramer's week ahead: Federal Reserve meeting, Apple and Eli Lilly earnings","CNBC's Jim Cramer said he'll be watching for several notable earnings reports next week, including Apple, Caterpillar and drug maker Eli Lilly."
2023-10-31 01:46:25,"New VF Corp. CEO talks plans to improve business, including Vans turnaround","After a disappointing quarterly report, new VF Corp. CEO Bracken Darrell told CNBC's Jim Cramer how he is working to get the company back on track."
2023-10-30 23:47:18,Cramer's Lightning Round: Merck is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-31 01:07:00,"After stocks rebound on Monday, Cramer explains how the market can keep rallying",CNBC's Jim Cramer on Monday listed off factors that could help the market rally.
2023-10-31 23:18:39,'We are really keen to join forces with Seagen': Pfizer CEO on plans to acquire cancer drugmaker,Pfizer CEO Albert Bourla told CNBC's Jim Cramer about his company's plans to acquire cancer drugmaker Seagen.
2023-10-31 23:14:42,Cramer's lightning round: Celsius is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-10-31 23:03:11,"Despite two positive days for the market, Cramer worries the gains may be temporary",CNBC's Jim Cramer on Tuesday worried about the sustainability of the recent market action.
2023-11-01 23:02:18,Cramer picks companies that stand out during earnings season,CNBC's Jim Cramer on Wednesday told investors which companies he thinks have distinguished themselves during earnings season.
2023-11-01 22:54:16,Cramer's Lightning Round: 'I don't like AT&T',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-01 22:37:48,Jim Cramer says a big cloud over the bond market has been lifted,CNBC's Jim Cramer on Wednesday praised the Treasury Department's quarterly refunding plan.
2023-11-02 23:22:04,Cramer's Lightning Round: Realty Income is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-02 23:33:40,"Jim Cramer praises 'Magnificent Seven' stocks, says last week's mega-cap tech sellers missed out","CNBC's Jim Cramer on Thursday reaffirmed his faith in the ""Magnificent Seven"" tech stocks, saying they have recovered from their earnings season sell-offs."
2023-11-02 22:52:09,Starbucks CEO targets growth in China after years of slowdowns from Covid restrictions,Starbucks CEO Laxman Narasimhan spoke with CNBC's Jim Cramer on Thursday about the company's business in China.
2023-11-03 23:33:40,Cramer's Lightning Round: Sell Seagen,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-03 23:32:57,"Jim Cramer lauds Apple's 'lifetime customer,' says analysts are too negative on the company",CNBC's Jim Cramer on Friday avowed his longstanding position on Apple.
2023-11-03 22:50:42,Cramer's week ahead: Watch for earnings from oil and gas outfits,CNBC's Jim Cramer on Friday gave investors his insight on next week's Wall Street happenings.
2023-11-07 01:35:19,Databricks CEO on client Texas Rangers World Series win: 'It's kind of like Moneyball 2.0',"In an interview with CNBC's Jim Cramer, Databricks CEO Ali Ghodsi explained how the company helped World Series champions, the Texas Rangers."
2023-11-07 00:47:57,Cramer's Lightning Round: Palantir is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-07 00:29:01,Carvana CEO says it's hard to predict when used car prices will come down,"Carvana CEO Ernie Garcia told CNBC's Jim Cramer that it's difficult to know when used car prices will come down, but the company expects them to over time."
2023-11-06 23:52:43,Jim Cramer says the market made major strides during last week's rally,CNBC's Jim Cramer on Monday said last week's market action may not be temporary.
2023-11-08 00:52:44,Cramer's Lightning Round: Cisco is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-08 00:48:17,Lockheed Martin CEO says America needs to invest in digital defense systems to prepare for the future,Lockheed Martin CEO Jim Taiclet discussed digital strategies with CNBC's Jim Cramer.
2023-11-07 23:50:42,"Cramer breaks down Datadog's rally, says tech will continue to see gains",CNBC's Jim Cramer said Datadog's Tuesday rally helps show why tech will see continued success.
2023-11-09 00:56:30,Jim Cramer examines why the 'Magnificent Seven' tech stocks have seen volatility in the market,"CNBC's Jim Cramer on Wednesday detailed why the ""Magnificent Seven"" tech stocks are often traded on Wall Street."
2023-11-09 00:18:17,Cramer's Lightning Round: 'Do not touch' UiPath,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-09 00:02:22,Arm CEO talks company's future beyond smartphones after first quarterly report since IPO,Arm CEO Rene Haas discussed his company's business beyond smartphones with CNBC's Jim Cramer.
2023-11-10 00:23:55,Cramer's Lightning Round: Buy AutoZone,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-10 00:07:36,Take-Two CEO says generative AI 'is going to change the nature of what we do',"In an interview with CNBC's Jim Cramer, Take-Two Interactive CEO Strauss Zelnick expressed excitement about new technology's impact on the company."
2023-11-09 23:47:14,Cramer says 'innovation and self-help' allow stocks to resist the pull of the bond market,CNBC's Jim Cramer said Wall Street felt the effects of rising Treasury yields and Federal Reserve Chair Jerome Powell's comments that teased more rate hikes.
2023-11-11 00:09:16,Cramer's Lightning Round: Uber is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-11 00:08:11,Jim Cramer answers investing questions from West Point cadets,"In honor of Veteran's Day, CNBC's Jim Cramer on Friday answered investing questions from West Point cadets."
2023-11-11 00:06:06,Jim Cramer picks Disney as best of the major media stocks,"CNBC's Jim Cramer on Friday ranked major media stocks: Disney, Fox, Warner Bros and Paramount."
2023-11-10 23:35:04,Cramer's week ahead: Consumer spending in the spotlight with retail earnings and a new price index,CNBC's Jim Cramer on Friday highlighted next week's notable data and earnings reports on Wall Street's radar.
2023-11-14 00:21:21,Cramer's Lightning Round: Energy Transfer is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-14 00:04:05,Jim Cramer says insurance companies will pay for 'revolutionary' weight-loss drugs for their members,CNBC's Jim Cramer on Monday emphasized his belief that companies making GLP-1 diabetes and obesity drugs will be valuable.
2023-11-14 00:25:04,Cramer says many Wall Street worries aren't stopping the bull market,CNBC's Jim Cramer on Monday discussed Wall Street's prevailing market worries but explained why there's still room to run.
2023-11-15 00:01:38,"Cramer is optimistic coming out of earnings season, says most sectors performed well overall","CNBC's Jim Cramer on Tuesday reflected on earnings season, saying most sectors did well overall."
2023-11-14 23:56:52,Cramer's Lightning Round: 'Too much hype' for C3.ai,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-14 23:41:56,"Cramer says the economy is headed for a soft landing, but the easy money has already been made","CNBC's Jim Cramer celebrated Tuesday's market rally, spurred by inflation data that was softer than expected."
2023-11-14 19:29:36,Cramer talks about the business of formula 1 racing with Sara Eisen,CNBC's Jim Cramer spoke with CNBC's Sara Eisen about her upcoming documentary about Formula 1.
2023-11-16 00:55:03,Target CEO says he's pleased with the progress that's been made against retail theft,Target CEO Brian Cornell said the company has been upfront about its problems with theft in order to advocate for government reforms for the industry.
2023-11-16 00:54:59,"Cramer examines Wednesday's rally, says investors are searching for new winners as inflation fears cool","CNBC's Jim Cramer examined Wednesday's rally, cautioning investors against buying too much without solid reasoning."
2023-11-16 01:37:08,Cramer's Lightning Round: 'Not the time' to sell Roblox,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-16 01:28:32,Palo Alto Networks CEO says demand remains high despite quarterly weakness in billings,Palo Alto Networks CEO Nikesh Arora discussed his company's first-quarter earnings report in an interview with CNBC's Jim Cramer.
2023-11-17 00:06:48,Cramer's lightning round: Archer Aviation is 'way too speculative for me',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-16 23:52:37,Jim Cramer says buy On Holding shares despite Wall Street's confused reaction to earnings,"""As I see it, you're getting a terrific quarter for free. What's not to like?"" CNBC's Jim Cramer said Thursday."
2023-11-16 23:41:54,Cramer says the Fed's efforts to squash inflation are now hurting stocks like Walmart,"""Saying goodbye to inflation is sweet, but there's a little momentary sorrow, too,"" Cramer said."
2023-11-18 00:10:27,"After Gap's Friday run, Cramer is more hopeful about the retail sector","After earnings beats from two major retailers this week, CNBC's Jim Cramer on Friday suggested the sector may be coming out a slump."
2023-11-18 00:09:54,Cramer's Lightning Round: 'Staying away' from 3M,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-17 23:30:02,Cramer's week ahead: Earnings reports from retailers and Nvidia,"CNBC's Jim Cramer goes through next week's Wall Street action, focusing on reports from several retail companies, as well as semiconductor giant Nvidia."
2023-11-21 00:24:28,Cramer's Lightning Round: 'Buy Toyota',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-21 00:12:04,"Cramer examines OpenAI shakeup, says Microsoft made the right call","CNBC's Jim Cramer on Monday considered the turmoil at OpenAI, the popular AI startup known for ChatGPT."
2023-11-20 23:43:25,Cramer says mergers and acquisitions could be the ‘potential savior’ for much of the market,"CNBC's Jim Cramer on Monday told investors that more mergers could lead to stock gains outside of the ""Magnificent Seven."""
2023-11-22 00:33:01,"Cramer broadly agrees with Bank of America's bullish analysis, says next year could bring gains for the S&P 500",CNBC's Jim Cramer gave his thoughts on Bank of America's bullish prediction for 2024.
2023-11-22 00:09:02,Cramer's Lightning Round: Ford is a 'wait and see situation',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-22 00:11:34,HP CEO says AI capabilities will 'double the growth of the PC category',HP Inc CEO Enrique Lores discussed how new computers with AI capabilities will help grow the PC market in an interview with CNBC's Jim Cramer.
2023-11-28 00:43:32,Microsoft security executive calls generative AI a 'super power' for the field,"In a Monday interview with CNBC's Jim Cramer, Microsoft security executive Vasu Jakkal described how generative AI is essential to its cybersecurity business."
2023-11-28 00:38:40,Cramer's Lightning Round: 'I remain a buyer' of SoFi,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-28 00:29:36,"After strong e-commerce sales during Black Friday, Jim Cramer explains how new technology enables success of smaller businesses",CNBC's Jim Cramer told investors about new technology and companies that make easier for small business to turn profits.
2023-11-27 23:51:53,Cramer says the market needs 'some new heroes' to create a sustainable rally,CNBC's Jim Cramer on Monday opined on what is necessary to create a sustainable market rally.
2023-11-29 00:11:31,Cramer's Lighting Round: Buy Boeing,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-11-29 01:07:58,Cramer examines why bank stocks performed poorly this year,CNBC's Jim Cramer on Tuesday pointed to flaws in the traditional banking sector.
2023-11-28 23:24:11,Jim Cramer rebuts the bear cases against the 'Magnificent Seven' tech stocks,CNBC's Jim Cramer on Tuesday said he thinks the bears are wrong when it comes to mega-cap tech stocks.
2023-11-30 00:56:43,"Salesforce CEO lauds data cloud business, says new customers drove the quarter's success",Salesforce CEO Marc Benioff told CNBC's Jim Cramer what contributed to his company's better-than-expected Wednesday earnings report.
2023-11-30 00:12:26,Cramer points to signs the market is broadening beyond the 'Magnificent Seven',"CNBC's Jim Cramer on Wednesday looked at signs the market has renewed interest in stocks beyond the ""Magnificent Seven."""
2023-11-30 01:37:00,CrowdStrike CEO says AI can help prevent ransomware attacks,CrowdStrike CEO George Kurtz told CNBC's Jim Cramer why AI is important in fighting cybercrime.
2023-11-30 01:13:02,Cramer's Lightning Round: 'Stay away' from Catalent,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-01 01:53:15,Cramer reviews November's top ten performers on the Russell 1000,CNBC's Jim Cramer on Thursday explained why the top ten stocks on the Russell 1000 saw success in November.
2023-12-01 01:34:18,Jim Cramer explains why it's hard to be bullish on the healthcare sector,CNBC's Jim Cramer on Thursday detailed what may be hurting healthcare stocks.
2023-12-01 00:25:47,Cramer's Lightning Round: 'I'm not a buyer' of NIO,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-01 00:11:54,Lyft CEO touts success of airport 'on-time pickup promise' for riders,"Lyft CEO David Risher told CNBC's Jim Cramer about the success of his company's new ""on-time pickup promise"" launched ahead of the holiday travel season."
2023-12-02 00:00:40,Cramer's optimistic on retail stocks' performance and consumer spending during the holiday season,CNBC's Jim Cramer on Friday said retail stocks have performed surprisingly well during the holiday season so far and are poised to continue to do so.
2023-12-01 23:58:25,Cramer's Lightning Round: ImmunityBio is 'a very risky stock',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-01 23:46:27,"Cramer's week ahead: Pay attention to Friday's labor report, the 'great rate arbiter'",CNBC's Jim Cramer on Friday told investors what to focus on in the upcoming week.
2023-12-05 00:22:41,Cramer says the growing popularity of weight loss drugs brings new investing opportunities,CNBC's Jim Cramer on Monday highlighted sectors that may benefit from the increased usage of GLP-1 drugs.
2023-12-05 00:13:50,Cramer's Lightning Round: 'I'm pulling the plug' on Plug Power,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-05 00:08:55,Cramer on Monday's market action: Some investors are headed for a 'nasty hangover',CNBC's Jim Cramer said many investors may not be buying with a clear head.
2023-12-06 00:11:02,"Cramer examines Tuesday's market 'mistakes,' points out underappreciated stocks",CNBC's Jim Cramer pointed out investors' mistakes when evaluating mega cap stocks on Tuesday.
2023-12-05 23:59:42,Cramer's Lightning Round: Crocs is 'too dicey',"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-05 23:57:03,"Signet Jewelers CEO says the 'engagement trough' triggered by Covid has passed, marriage proposals are coming back",Signet Jewelers CEO Gina Drosos told CNBC's Jim Cramer engagements are on the rise.
2023-12-07 00:48:29,Amazon CEO explains how company carries out same-day delivery,Amazon CEO Andy Jassy explained how the company is able to deliver so many shipments to customers on the same day the order is placed.
2023-12-07 00:34:54,Cramer's Lightning Round: 'No' to Upwork,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-06 23:18:30,Cramer says decline in commodity pricing could send some stocks higher,CNBC's Jim Cramer on Wednesday told investors he sees reasons to be optimistic about the cost of commodities coming down.
2023-12-07 23:54:17,Cramer's Lightning Round: 'Nothing good to say' about Novavax,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-07 23:49:00,Amazon CEO says generative AI will ‘change every customer experience’,"In an interview with CNBC's Jim Cramer, Amazon CEO Andy Jassy explained how generative AI might change customers' experiences."
2023-12-07 23:22:13,"Cramer examines Thursday's tech gains, says AI is a dominant theme in the market",CNBC's Jim Cramer unpacks the Nasdaq's advance and explains why tech stocks like AMD and Alphabet surged on Thursday.
2023-12-09 00:04:00,Cramer's Lightning Round: Banco Santander is a buy,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-08 23:56:54,Cramer's week ahead: Focus on the Federal Reserve's meeting,CNBC's Jim Cramer told investors what to focus on next week on Wall Street.
2023-12-08 23:56:14,Cramer says AI stocks have more room to run: ‘This move's just getting started’,CNBC's Jim Cramer on Friday told investors he has high hopes for the future of artificial intelligence stocks.
2023-10-17 15:48:16,"Jim Cramer's Guide to Investing: Understanding rotations, corrections and execution","CNBC's Jim Cramer defined Wall Street terms for investors, including correction, rotation and execution."
2023-10-16 22:49:35,Jim Cramer’s guide to investing: The difference between a trade and an investment,CNBC's Jim Cramer explained how to differentiate between a trade and an investment.
2023-10-17 15:26:44,Jim Cramer's Guide to Investing: Assessing risk and reward,CNBC's Jim Cramer explained several methods to help assess risk and reward when picking stocks.
2023-10-17 15:32:46,Jim Cramer's Guide to Investing: What's a price-to-earnings multiple?,CNBC's Jim Cramer explains price-to-earnings multiples.
2023-10-16 22:47:48,Jim Cramer’s guide to investing: cyclical versus secular,"CNBC's Jim Cramer explained what it means for stocks to be ""cyclical"" or ""secular."""
2023-12-16 00:32:36,Jim Cramer evaluates if the Las Vegas Sphere is worth a buy,"CNBC's Jim Cramer said the Sphere is interesting, but he is not recommending it for investors' portfolio."
2023-12-15 00:08:34,Cramer points to stocks receiving tailwind from Fed's dovish meeting,"Six of the seven Magnificent Seven stocks were down or even, but many other struggling stocks received a tailwind from the Fed's dovish meeting on Wednesday."
2023-12-14 01:09:51,Adobe CEO defends Figma acquisition: 'We think it's an adjacency',"In a Wednesday interview with CNBC's Jim Cramer, Adobe CEO Shantanu Narayen discussed his company's proposed acquisition of design software firm Figma"
2023-12-14 00:41:31,Cramer's Lightning Round: 'Wait for a pullback' with Cloudflare,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-13 23:28:49,Jim Cramer dismisses recession fears and names sectors poised to soar after Fed meeting,"Cramer said there's still money to be made in cyclical stocks and sectors that benefit from lower interest rates such as homebuilders, autos and financials."
2023-12-13 00:11:34,Cramer's Lightning Round: 'You have to own' GE Healthcare,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed."
2023-12-12 23:55:50,Cramer warns that too much speculative buying will crush this market rally,CNBC's Jim Cramer on Tuesday explained the life cycle of a market rally.
2023-12-12 23:49:52,Secretary Raimondo says 'we have a long way to go' on U.S.-China business relations,U.S. Secretary of Commerce Gina Raimondo told CNBC's Jim Cramer there is still a long road ahead to improve the economic relationship with China.
2023-12-18 23:14:46,Jim Cramer explains how FTC chair Lina Khan is hurting investor portfolios,CNBC's Jim Cramer explained how FTC chair Lina Khan's efforts to block mergers have hurt investor portfolios.
2023-12-19 23:50:05,Jim Cramer says it's time for investors to take some profit in this hot market,"""It's almost impossible to call the top in an individual stock, so what you need to do is sell your winners gradually on the way up,"" CNBC's Jim Cramer said."
2023-12-19 18:36:43,Jim Cramer sees FTC Chair Lina Khan's policies hurting investor portfolios,CNBC's Jim Cramer says FTC chair Lina Khan's efforts to block mergers have hurt investor portfolios.
2023-12-21 00:09:20,Jim Cramer says investors should remember the optionality of 6 of the Magnificent 7,Jim Cramer said investors should remember the tremendous power of the Magnificent Seven.
2023-12-21 23:30:50,Jim Cramer recaps the year in generative artificial intelligence,"Cramer talked about the potential of generative artificial intelligence, as well as some of the concerns with it."
2023-08-31 22:43:19,Jim Cramer’s guide to investing: Use good judgment and know your objectives,CNBC's Jim Cramer stressed the importance of using proper judgment when investing in individual stocks.
2023-08-31 22:43:37,Jim Cramer’s guide to investing: Be flexible,CNBC's Jim Cramer reminded investors they must be flexible when owning individual stocks in a market that's inherently changeable.
2023-08-31 22:44:10,Jim Cramer’s guide to investing: Don’t get hung up on what could have been,CNBC's Jim Cramer told investors not to obsess over their mistakes.
2023-08-31 23:00:25,Jim Cramer’s guide to investing: Tune in to CEOs,CNBC's Jim Cramer told investors they should pay attention to and scrutinize what CEOs say about their companies.
2023-08-31 23:00:42,Jim Cramer’s guide to investing: Don’t assume market action always makes sense,CNBC's Jim Cramer told investors market action doesn't always make sense.
2023-12-27 02:19:18,Jim Cramer’s guide to investing: What do you do with a hot stock?,CNBC's Jim Cramer told investors how to cash out on a hot stock before it's too late.
2023-12-27 02:19:15,Jim Cramer's guide to investing: How to trade around a core position,CNBC's Jim Cramer explained how investors can build gains by trading around a core position.
2023-12-27 02:19:13,Jim Cramer’s guide to investing: Insider buying and short interest,"CNBC's Jim Cramer told investors that when management starts buying shares with high short interest, it could be a buying opportunity."
2023-12-27 02:19:10,Jim Cramer’s guide to investing: Pay attention to big insider buying,"According to CNBC's Jim Cramer, sometimes it's worth buying stock at the top if there's been significant insider buying."
2023-12-27 02:19:07,Jim Cramer’s guide to investing: How to use the 'new high' list for stocks,"CNBC's Jim Cramer said the best way to target stocks on the ""new high"" list is to be patient and find a high-quality stock that is seeing a temporary pullback."
2023-12-27 02:19:18,Jim Cramer’s guide to investing: What do you do with a hot stock?,CNBC's Jim Cramer told investors how to cash out on a hot stock before it's too late.
2023-12-27 02:19:15,Jim Cramer's guide to investing: How to trade around a core position,CNBC's Jim Cramer explained how investors can build gains by trading around a core position.
2023-12-27 02:19:13,Jim Cramer’s guide to investing: Insider buying and short interest,"CNBC's Jim Cramer told investors that when management starts buying shares with high short interest, it could be a buying opportunity."
2023-12-27 02:19:10,Jim Cramer’s guide to investing: Pay attention to big insider buying,"According to CNBC's Jim Cramer, sometimes it's worth buying stock at the top if there's been significant insider buying."
2023-12-27 02:19:07,Jim Cramer’s guide to investing: How to use the 'new high' list for stocks,"CNBC's Jim Cramer said the best way to target stocks on the ""new high"" list is to be patient and find a high-quality stock that is seeing a temporary pullback."
2023-09-01 23:00:40,Jim Cramer’s guide to investing: How to save for college,CNBC's Jim Cramer explained the ins and outs of 529 college savings accounts.
2023-09-01 23:00:08,Jim Cramer’s guide to investing: Should you have a Roth account?,CNBC's Jim Cramer told investors how to figure out if they should open a Roth account.
2023-09-01 22:58:53,Jim Cramer’s guide to investing: How to invest in mutual funds,CNBC's Jim Cramer offered advice on finding the best mutual funds for your individual needs.
2023-09-01 22:58:11,Jim Cramer's guide to investing: Lessons for young people,CNBC's Jim Cramer gave financial guidance to young investors.
2023-09-01 22:57:47,Jim Cramer’s guide to investing: Plan for retirement,CNBC's Jim Cramer explained the key differences between 401(k) and IRA plans.
2023-08-30 23:11:55,Jim Cramer’s guide to investing: Know the stocks that match your needs,CNBC's Jim Cramer explained investors should always know which stocks are suitable for their needs before they buy.
2023-08-30 23:17:27,Jim Cramer’s guide to investing: Start investing for your newborn,CNBC's Jim Cramer told investors how to start saving for their children as soon as they're born.
2023-08-30 23:14:17,Jim Cramer's guide to investing: How to get kids involved with investing,CNBC's Jim Cramer explained how to get children involved with investing in an age-appropriate way.
2023-08-30 23:15:05,Jim Cramer’s guide to investing: Listen to your teenagers,CNBC's Jim Cramer told investors they can learn about trendy stocks from their teenage children.
2023-08-30 23:16:03,Jim Cramer’s guide to investing: How to invest as you get older,CNBC's Jim Cramer gave advice on how best to invest as you age.
2023-10-17 22:13:45,Jim Cramer’s guide to investing: Don’t bet on lawsuits,"When making investing decisions, CNBC's Jim Cramer said never to bank on the outcome of any company's litigation."
2023-10-17 22:23:18,Jim Cramer’s guide to investing: Lessons from the Silicon Valley Bank crisis,CNBC's Jim Cramer reflected on his flawed prediction for Silicon Valley Bank.
2023-10-17 22:34:57,Jim Cramer’s guide to investing: Good management isn’t always enough,CNBC's Jim Cramer told investors that even good leadership can't save a company that's struggling.
2023-10-17 22:55:12,Jim Cramer’s guide to investing: Don’t look past a bad balance sheet,CNBC's Jim Cramer told investors not to fall in love with a company if it has a poor balance sheet.
2023-10-17 22:57:28,"Jim Cramer’s guide to investing: If you’re confident in your thesis, stick with it",CNBC's Jim Cramer said he made the mistake of giving up on his bull thesis when he sold Boeing for the CNBC Investing Club's Charitable Trust.
2023-10-16 22:47:48,Jim Cramer’s guide to investing: cyclical versus secular,"CNBC's Jim Cramer explained what it means for stocks to be ""cyclical"" or ""secular."""
2023-10-17 15:32:46,Jim Cramer's Guide to Investing: What's a price-to-earnings multiple?,CNBC's Jim Cramer explains price-to-earnings multiples.
2023-10-17 15:26:44,Jim Cramer's Guide to Investing: Assessing risk and reward,CNBC's Jim Cramer explained several methods to help assess risk and reward when picking stocks.
2023-10-16 22:49:35,Jim Cramer’s guide to investing: The difference between a trade and an investment,CNBC's Jim Cramer explained how to differentiate between a trade and an investment.
2023-10-17 15:48:16,"Jim Cramer's Guide to Investing: Understanding rotations, corrections and execution","CNBC's Jim Cramer defined Wall Street terms for investors, including correction, rotation and execution."
2023-09-25 22:55:24,Jim Cramer’s guide to investing: Examining 1987’s historic crash,"CNBC's Jim Cramer explained that the crash in 1987 was caused by market mechanical malfunctions, not the economy itself."
2023-09-25 22:55:51,Jim Cramer’s guide to investing: How to spot a flash crash,CNBC's Jim Cramer examined two recent flash crashes.
2023-09-25 23:35:32,Jim Cramer’s guide to investing: Unpacking the Great Recession,CNBC's Jim Cramer parsed the 2007 to 2009 financial crisis.
2023-09-25 23:39:37,Jim Cramer’s guide to investing: What to do during Fed-induced sell-offs,CNBC's Jim Cramer told investors that some sell-offs occur due to decisions made by the Federal Reserve and gave advice on how to deal with these declines.
2023-09-25 23:20:41,Jim Cramer’s guide to investing: How to identify 'garden-variety' pullbacks,"CNBC's Jim Cramer explained to investors how to deal with ""garden-variety"" market pullbacks."
2023-06-28 22:20:13,"Cramer's guide to investing: Never subsidize losers, sell them",CNBC's Jim Cramer is teaching investors how to handle their losing stocks.
2023-07-03 16:30:12,Jim Cramer's guide to investing: Don't forget about bonds,"When investing in the stock market, you should always keep your eye on the bond market, CNBC's Jim Cramer said."
2023-07-03 17:05:10,"Jim Cramer's guide to investing: Prepare for corrections, they are inevitable","CNBC's Jim Cramer said investors always need to be prepared for corrections, because like they rain, they are unavoidable."
2023-10-19 22:32:43,Jim Cramer's guide to investing: Quality is key and patience is a virtue,"CNBC's Jim Cramer is sharing his essential investing tips. On Tuesday, he stressed the importance of patience and quality when it comes to choosing stocks."
2023-10-19 22:35:33,Jim Cramer's guide to investing: Make sure you can explain your portfolio to an actual person,"CNBC's Jim Cramer said that to build a successful portfolio, it is imperative investors can understand and explain all their stock picks."
