DATE,TITLE,SUMMARY
2023-03-07 14:09:37,"China, US heading for 'conflict and confrontation,' foreign minister warns",Chinese Minister of Foreign Affairs Qin Gang accused the United States of pushing Taiwan to the brink of destruction by interfering with Chinese claims of sovereignty over the island.
2023-03-07 15:45:57,"Reps. Jordan, Massie demand ATF director testify before House Judiciary Committee",Republicans House Judiciary Committee chairman Jim Jordan and Rep. Thomas Massie sent a letter to ATF Director Stephen Dettelbach demanding he testify before the committee.
2023-03-07 15:23:53,WI Republicans prepare again to block student vaccination requirements,Wisconsin Democratic Gov. Tony Evers is tightening meningitis and chickenpox vaccination requirements for students. State Republicans are preparing to block the policy.
2023-03-07 16:57:44,Vivek Ramaswamy claims someone offered to boost his CPAC straw poll standing for a fee,Republican presidential candidate Vivek Ramaswamy alledges that a political consultant tied to CPAC offered his campaign a pay to play scheme to boost his standing in the 2024 straw poll
2023-03-07 16:52:52,GA House to define antisemitism in state law,The Georgia House has voted to define antisemitism in the state law. The measure could help officials identify future hate crimes against Jewish people.
2023-03-07 16:51:30,House China committee chair says Xi ‘deadly serious’ about invading Taiwan,"EXCLUSIVE: House China Select Committee Chairman Mike Gallagher told Fox News Digital Tuesday that Chinese President Xi Jinping is “deadly serious” about invading Taiwan, saying the recent increase in the People’s Liberation Army’s budget makes his ambitions “abundantly clear.”"
2023-03-07 16:46:23,US intelligence says pro-Ukraine group behind Nord Stream pipeline attacks: report,"A pro-Ukraine group was responsible for explosions along the Nord Stream pipeline, new U.S. intelligence reportedly suggests, but President Volodymyr Zelensky did not order the attack."
2023-03-07 16:43:40,Newsom AG sued over law deeming California 'sanctuary state' for minors seeking transgender procedures,"California Attorney General Rob Bonta was hit with a federal lawsuit Tuesday over SB 107, which Gov. Gavin Newsom signed deeming California a ""sanctuary state"" for transgender minors."
2023-03-07 16:31:28,"President Biden, environmental groups bringing 'second wave of colonialism' to Alaska, Sen. Sullivan says","Alaska GOP Sen. Dan Sullivan said Monday that Alaskan natives feel President Biden's administration, as well as environmental groups looking to stifle an Alaskan arctic oil project, are bringing the “second wave of colonialism” to the Last Frontier."
2023-03-07 16:13:42,PA Gov. Shapiro to emphasize funding for state’s poorest school districts in his 1st budget to the Legislature,Pennsylvania Gov. Josh Shapiro’s first budget to the Legislature is expected to target the state’s poorest school districts. Shapiro also plans to make the state more competitive for tech firms.
2023-03-07 17:44:15,Cori Bush paid $137K for private security to unlicensed 'anti-Semitic spiritual guru' who claims tornado power,"Like her husband, another security guard Rep. Cori Bush has paid from her campaign lacks a private security license, which is needed to perform such services in the St. Louis region."
2023-03-07 17:19:37,"DC Public Library to host Angela Davis, former fugitive Communist Party member","The D.C. Public Library (DCPL) is hosting a discussion next week with abolitionist author Angela Davis, a former member of the Black Panther and Communist parties."
2023-03-07 18:53:09,Fox News Politics: A (longshot) Biden challenger emerges,"Get the latest updates from the 2024 campaign trail, exclusive interviews and more Fox News politics content"
2023-03-07 18:53:07,Texas Republican reintroduces bill to expand rapid removals of recent illegal immigrants: 'This must end',House Republicans are moving to expand an existing deportation authority that allows for the rapid removal of illegal immigrants who recently entered the United States.
2023-03-07 18:45:09,"DeSantis touts accomplishments, paves way for future in State of the State address: 'Florida is number one'","Florida Republican Gov. Ron DeSantis bragged that Florida is ""number one"" in his annual state of the State address on Tuesday, celebrating the conservative wins that have made him the object of 2024 presidential campaign speculation."
2023-03-07 18:25:57,"AK commission to investigate only LGBTQ discrimination cases related to workplaces, reversing previous policy",An Alaska commission has reversed a policy that once promised equal protections for the LGBTQ in most categories of discrimination. Only workplace complaints will now be investigated
2023-03-07 18:19:37,"NM considers providing financial relief to families with young kids, low-income households, veterans","New Mexico legislators advanced a measure that would provide tax credits to veterans, low-income households, families with young kids, and electric vehicle buyers."
2023-03-07 18:19:31,"Domestic terror suspects in 'Cop City' attack have links to left-wing groups, protest movements",Several of the 23 activists charged with domestic terrorism in connection with an attack on a proposed police facility are connected to left-wing environmental and justice groups.
2023-03-07 20:06:57,"White House responds to China, says 'we do not want conflict'","The White House responded to Chinese officials' accusations of aggression on Tuesday, clarifying that President Biden is not seeking conflict"
2023-03-07 19:54:18,"Biden pick to run FCC, Gigi Sohn, withdraws nomination after Sen. Manchin opposes","Gigi Sohn, President Biden's pick to run the Federal Communications Commission, withdrew her name after what she described as ""unrelenting"" attacks from the media and lobbyists."
2023-03-07 19:45:36,"Wake County, NC commissioners reach compromise on election bill",The Wake County commissioners have reached a compromise regarding an elections bill. This bill would change the way commissioners are elected in the state’s most populous county.
2023-03-07 19:44:46,"White House calls kidnapping, deaths of Americans in Mexico 'unacceptable'","White House press secretary Karine Jean-Pierre on Tuesday said that attacks on American citizens were ""unacceptable"" after two of the four U.S. citizens who were kidnapped by drug cartels were reported dead."
2023-03-07 19:16:44,"Georgia faith leaders demand apology from city after cop was suspended, resigned over religious Facebook post","Former Georgia Congressman Jody Hice and multiple religious leaders are delivering a petition to the leaders of Port Wentworth, demanding an apology for the treatment of Jacob Kersey."
2023-03-07 17:44:15,Cori Bush paid $137K for private security to unlicensed 'antisemitic spiritual guru' who claims tornado power,"Like her husband, another security guard Rep. Cori Bush has paid from her campaign lacks a private security license, which is needed to perform such services in the St. Louis region."
2023-03-07 20:43:31,Gooden to roll out measure to reestablish DOJ's Trump-era 'China Initiative',"EXCLUSIVE: GOP Rep. Lance Gooden is introducing a measure Tuesday that would reestablish the shuttered Trump-era “China Initiative” program in the Justice Department, Fox News Digital has learned."
2023-03-07 20:37:21,NTSB opens 'special investigation' into Norfolk Southern,"The National Transportation Safety Board opened a ""special investigation"" into Norfolk Southern following the train derailment in East Palestine, Ohio."
2023-03-07 20:19:54,Marianne Williamson hits back at Karine Jean-Pierre over 'crystal ball' dis: 'This is the Democratic Party?',Democratic presidential candidate Marianne Williamson hit back at White House press secretary Karine Jean-Pierre after the latter mocked her candidacy with a joke about crystal balls.
2023-03-07 21:59:04,GOP to advance bills that would ban biological males competing in women's sports,Republicans on the House Education and Workforce Committee are set to move forward legislation that would ban biological men from competing in women's sports.
2023-03-07 21:47:45,"Arkansas passes sweeping education reform bill, heads to Gov. Sarah Sanders desk",The Arkansas Senate passed the amended LEARNS Act on Tuesday and the bill headed to Gov. Sarah Huckabee Sanders desk for the governor to sign into law.
2023-03-07 21:42:51,Conservatives rejoice after key Biden nominee withdraws: 'Enormous victory for free speech',Republicans and conservative groups cheered Tuesday after President Biden's beleaguered nominee for the Federal Communications Commission withdrew from consideration for the position.
2023-03-07 21:41:58,Stage set for Pennsylvania elections as candidate filing deadline passes,"Pennsylvania's candidate filing deadline passed Tuesday, closing the window for those not already seeking office in this year's state and local elections."
2023-03-07 21:39:00,Senate Democratic leader Schumer says he’ll vote with GOP on overturning controversial DC crime bill,"Sen. Chuck Schumer, D-N.Y. on Tuesday told reporters he will vote for overturning a controversial D.C crime bill -- effectively siding with Republicans."
2023-03-07 21:38:19,Top Democrat on House Intel committee will support GOP bill to declassify COVID origins data,The leading Democrat on the House intelligence committee said Tuesday he will support a bill to declassify information on the origin of the COVID-19 pandemic.
2023-03-07 21:30:29,"Texas Rep. Tony Gonzales, censured by state GOP, draws challenge from former ICE special agent Victor Avila",Former Immigration and Customs Enforcement special agent Victor Avila announced Tuesday that he will challenge Texas Rep. Tony Gonzales in the GOP primary.
2023-03-07 22:45:20,Biden's reported move to detain migrant families marks latest rightward shift ahead of Title 42's end,The Biden administration's reported consideration of migrant family detention at the southern border is sparking fresh anger from the administration's left flank.
2023-03-07 22:30:20,Sen. Warren weighs in on movement to change Massachusetts state flag over 'White supremacy culture',"Massachusetts Sen. Elizabeth Warren supports a movement to replace her state's flag and seal. Proponents say the imagery promotes ""White supremacy culture."""
2023-03-07 22:24:51,Ned Price stepping down as State Department spokesman,State Department spokesperson Ned Price will step down from his role in favor of a senior-level position.
2023-03-07 22:12:16,US judge strikes down Missouri gun law as unconstitutional,A United States judge struck down a Missouri law banning local police from enforcing federal gun laws as unconstitutional. The state's attorney general said he will appeal the ruling.
2023-03-07 23:59:01,"New Hampshire bills aim to embolden parents, ban trans procedures for minors","Activists object to four bills being considered in New Hampshire legislative committees, whose goals include establishing a ""parents' bill of rights"" and banning procedures for minors."
2023-03-07 23:38:59,Trump considering Kari Lake for 2024 running mate: report,"Former President Donald Trump is reportedly looking to gain votes from white suburban women and is considering a female running mate in 2024, including Arizona's Kari Lake."
2023-03-07 23:38:54,Kevin McCarthy intends to restore order to GOP House following 2022 Midterm elections,House Speaker Kevin McCarthy looks to end both internal and external conflict in order for Republicans to run the House in a way that best serves the American people.
2023-03-07 23:20:09,House GOP probes whether White House suppressed public statement on Biden's classified docs mishandling,"House Committee on Oversight and Accountability Chairman James Comer, R-Ky. is demanding to know whether the White House suppressed a public statement on President Biden's mishandling of classified documents."
2023-03-07 21:39:00,Senate Democrat leader Schumer says he’ll vote with GOP on overturning controversial DC crime bill,"Sen. Chuck Schumer on Tuesday told reporters he will vote for overturning a controversial D.C crime bill, effectively siding with Republicans."
2023-03-08 00:51:54,Seven-figure ad campaign exposes billions in Biden's Medicare cuts after accusations GOP wants to slash,A conservative advocacy organization is pushing back against President Biden's proposed cuts to Medicare Advantage with a seven-figure ad campaign in 14 vulnerable Dem districts.
2023-03-08 00:48:51,Pennsylvania House sets May special election date for vacant GOP seat,The Pennsylvania House of Representatives has set a special election for May 16 to replace former Republican Rep. Lynda Schlegel Culver.
2023-03-08 00:47:50,Wisconsin Gov. Evers likely to veto budget unless it includes certain pay hikes,Democratic Wisconsin Gov. Tony Evers said Tuesday that he would consider vetoing any Republican budget plan without significant pay increases for prosecutors and corrections officers.
2023-03-08 00:46:26,Oklahoma non-binary Democrat censured for harboring fugitive in state capitol office,An Oklahoma state legislator was censured on Tuesday for harboring a person wanted for questioning after allegedly assaulting a trooper and house representative last week.
2023-03-08 02:07:45,First blood drawn in KY GOP primary as Kelly Craft allies blast 'soft establishment teddy bear' Daniel Cameron,"Allies of former U.N. Ambassador Kelly Craft launched an attack on sitting Kentucky Attorney General Daniel Cameron this week, the first negative attacks of the gubernatorial primary."
2023-03-08 01:21:18,Massachusetts auditor to review Legislature for first time since 1922,Democratic Massachusetts Auditor Diana DiZoglio on Tuesday announced a plan to conduct the first audit of the state's Legislature in over a century.
2023-03-08 01:20:30,Trump impeachment witness Alexander Vindman accused of trying to profit off Ukraine war with defense contracts,Former Trump impeachment witness Alexander Vindman is being accused of trying to profit off the Ukraine war with lucrative defense contracts through his private company.
2023-03-08 01:20:17,"Tester rails against 'multi-millionaires' in re-election bid launch, but disclosures reveal his own wealth","Democratic Montana Sen. Jon Tester railed against ""multi-millionaires"" during his campaign kickoff speech, despite federal filings showing he's a millionaire himself."
2023-03-08 01:11:52,New Minnesota law allows driver's licenses for illegal immigrants,"Democratic Minnesota Gov. Tim Walz signed off on a legislative proposal to allow more than 80,000 non-U.S. citizens to receive driver's licenses."
2023-03-08 07:00:49,"Embattled Eric Garcetti to have Senate committee vote this week, 600-plus days after nomination",The Senate Foreign Relations Committee will vote on the nomination of former Los Angeles Mayor Eric Garcetti to be ambassador to India over 600 days after his initial nomination.
2023-03-08 09:00:42,Health organizations try to delay depositions explaining policies on gender-transition care for minors,Several health care organizations are trying to delay giving depositions explaining their policies on gender-transitioning care and how they were formulated.
2023-03-08 10:00:49,"Trump, Haley, DeSantis? Here's everyone running, rumored, or sitting out the GOP 2024 presidential primary","Here’s a look at who’s in – Trump, Haley, others - and who may be getting in -DeSantis, Pence, Scott, and others - in the race for the 2024 Republican presidential nomination."
2023-03-08 10:00:30,SPLC slammed for blaming police after staffer's domestic terrorism arrest,"A legal expert told Fox News Digital the Southern Poverty Law Center's press release confirming its lawyer was arrested in Atlanta shows the group is not ""neutral."""
2023-03-08 11:00:27,First House hearing on Biden admin's Afghanistan withdrawal to dissect 'stunning failure' of leadership,"The first House Foreign Affairs Committee hearing will dive into the ""stunning failure"" of the Biden administration's withdrawal from Afghanistan in August 2021."
2023-03-08 10:30:58,"Iowa bill pushes to halt 'woke agenda' in state universities, eliminate DEI spending, lawmaker says","A Republican-sponsored Iowa bill would prohibit the state's universities from spending money to fund any diversity, equity and inclusion offices and officers."
2023-03-08 12:00:39,"Tuberville pushes bill to force Mayorkas to secure border, allow states to sue him if he doesn't","Sen. Tommy Tuberville, R-Ala., will introduce a measure to force Homeland Security Sec. Mayorkas to suspend the entry of illegal immigrants should operational control of the border be lost."
2023-03-08 13:00:18,Texas lawmaker responds to critics of bill banning Chinese land purchases: 'This is about national security',"Texas legislation that would restrict land ownership by entities from China and three other countries is necessary for national security, according to the bill's author."
2023-03-08 12:42:34,Progressives in uproar after White House considers detaining migrant families,Progressive lawmakers are alarmed by and stand in opposition to reports that President Biden is considering a revival of the Trump-era policy of detaining migrant families to deter illegal immigration.
2023-03-08 12:16:36,NM lawmakers advance legislation to rein in paramilitary patrols near the international border,Paramilitary groups have popped up along the international border in New Mexico in recent years. Lawmakers in the state are advancing legislation to halt the groups.
2023-03-08 14:08:51,LA city council members introduce 'Sanctuary City' legislation,"Members of the Los Angeles City Council introduced legislation on Tuesday that would draft an ordinance in order to ""permanently enshrine"" sanctuary city policies into law."
2023-03-08 14:08:18,Proposal to give Nebraska's governor more control over the state's education policies receives little support,Lawmakers in Nebraska proposed three amendments including one to give the governor more control over educational policies. Many people testified against the amendment at a hearing.
2023-03-08 14:00:36,COVID origins hearing to focus on Fauci's role in disproving lab leak theory,"The COVID origins hearing will showcase the former CDC director and health and science experts and focus on Dr. Fauci's role in attempting to ""disprove"" the lab leak theory."
2023-03-08 15:00:14,GOP senators accuse Education Department of allowing ‘taxpayer-funded antisemitism’ on college campuses,"Fifteen Republican senators, led by Sen. Jim Risch, sent a letter to Education Secretary Miguel Cardona on Wednesday morning that accused his department of funding antisemitism on campus."
2023-03-08 14:53:22,Indiana Dem calls former Biden advisor Ron Klain a ‘jag-off’ as party pushes him to enter Indiana Senate race,Democrats are making a push for former White House Chief of Staff Ron Klain to enter the Indiana Senate race in 2024.
2023-03-08 16:07:10,"US intel community warns of 'complex' threats from China, Russia, North Korea","The United States is expected to face a “complex” security environment and will need to work to confront two “critical” strategic challenges—rising powers, like China, seeking dominance in the global order— and challenges like climate change—which could “intersect” and intensify their national security implications, the U.S. intelligence community assessed."
2023-03-08 15:50:04,NRSC chair Daines blasts former gubernatorial candidate Doug Mastriano's Pennsylvania Senate ambitions,"Montana GOP Sen. Steve Daines, the chair of the NRSC, says he believes former Pennsylvania GOP gubernatorial nominee Doug Mastriano can't win future elections."
2023-03-08 15:46:33,Republicans aim to block California's 'heavy-handed' EV mandates,"Republicans are hitting back at California, proposing legislation Wednesday that would prevent the state from moving ahead with a mandate forcing electric vehicle purchases."
2023-03-08 15:39:25,House GOP calls on Marine Corps to fill critical roles with Marines cut due to vax mandate: 'an utter shame',Several House Republicans called on the Marine Corps to reach out to marines discharged over the COVID-19 vaccine mandate to fill critical roles in the military amid recruitment issues.
2023-03-08 15:27:41,Adams unveils NYC migrant blueprint with national resettlement implications while stumping for Biden,"New York City Mayor Eric Adams, who is serving on President Biden re-election panel, unveiled a blueprint on addressing the influx of 50,000 migrants into the Big Apple since April."
2023-03-08 15:26:54,Arkansas Legislature approves controversial transgender bathroom bill,The Arkansas Legislature approved a bill that would criminalize transgender people using bathrooms that match their gender identity. A similar bill was passed in North Carolina.
2023-03-08 15:25:09,Bill requiring Kentucky colleges to allow campus concealed carry moves forward: 'Gun free zones have failed',A Republican Kentucky lawmaker is sponsoring a bill that would prevent public colleges and universities from banning guns on campus and allow anyone over 21 to conceal carry.
2023-03-08 17:07:57,"Civil rights groups outraged after Gigi Sohn withdraws FCC nomination: ‘Sad, shoddy, and shameful’","President Biden's choice for an open FCC seat, Gigi Sohn, withdrew her nomination on Tuesday while citing ""unrelenting, dishonest and cruel attacks"" during the confirmation process."
2023-03-08 17:01:08,DNI Haines deems Chinese Communist Party ‘leading and most consequential threat to US national security’,"DNI Avril Haines, in testifying before the Senate Intelligence Committee on ""worldwide threats,"" said the CCP is the ""most consequential threat to U.S. national security."""
2023-03-08 16:52:37,Democrat opens COVID origin hearing by accusing witness Nicholas Wade of racist views,"Rep. Raul Ruiz, D-Calif., accused a witness at Wednesday's hearing on the origins of COVID-19 of harboring racist views, saying that Nicholas Wade's presence could discredit the entire hearing."
2023-03-08 16:46:29,Former CDC director slams gain-of-function research: ‘Probably caused the greatest pandemic’ in history,"Former CDC director Robert Redfield, a virologist, slammed gain-of-function research as not being worth the risk during the House's COVID-19 origins select committee hearing."
2023-03-08 16:41:48,DOJ finds 'pattern or practice' of discriminatory policing in Louisville; department agrees to new policies,"The Justice Department announced Wednesday it has found civil rights violations during an investigation into law enforcement in Louisville, Kentucky, following Breonna Taylor's death."
2023-03-08 16:36:15,Senators push bill designating cartels as 'terrorist organizations' after Americans killed in Mexico,"The Drug Cartel Terrorist Designation Act would designate certain Mexican cartels as ""Foreign Terrorist Organizations,"" giving the U.S. more power to fight cartel violence."
2023-03-08 16:23:00,"Illegal immigration now costs US taxpayers $151 billion a year, new study finds","A new study on the costs of illegal immigrants puts the net cost at approximately $150 billion a year, according to a new study by a hawkish immigration group."
2023-03-08 16:20:48,NM Legislature approves initiative to block its city governments from adopting abortion restrictions,The New Mexico legislature approved a bill to prohibit local city and county governments from blocking access to abortion. The measure will likely head to Democratic Gov. Grisham.
2023-03-08 16:17:22,Arizona Democratic AG sues GOP-controlled county over its embrace of election conspiracy theories,Arizona’s Democratic attorney general is suing a Republican county from transferring election duties from a nonpartisan department to a Republican recorder.
2023-03-08 16:14:16,America's opinion of China plummets to record low while most view Beijing as biggest threat to US: Poll,"Only 15% of Americans -- a record low -- hold a favorable view of China, according to a new national poll from Gallup. And most view Beijing as the top threat to the United States"
2023-03-08 18:03:56,Mayorkas gushes over border agents as possible impeachment proceedings loom,Secretary of Homeland Security Alejandro Mayorkas spoke highly of Border Patrol agents under his command at the League of United Latin American Citizens conference.
2023-03-08 17:54:40,Matt Gaetz calls for investigation into FBI's reliance on Southern Poverty Law Center,"GOP Rep. Matt Gaetz says House Republicans should investigate the FBI's reliance on the Southern Poverty Law Center, since it has used SPLC data to make controversity policy calls."
2023-03-08 17:51:45,Diocese condemns Delaware bill requiring priests to break seal of confession: 'A clear violation',The Diocese of Wilmington condemned a proposed bill in the Delaware General Assembly that critics say would force priests to violate canon law by breaking the seal of confession.
2023-03-08 17:49:03,Pete Buttigieg’s resignation demanded on House floor: ‘Unfit to lead’,A House Republican on Wednesday took to the House floor and called for the resignation of Transportation Secretary Pete Buttigieg after a series of crises.
2023-03-08 17:39:08,"Texas bill proposes tax credits for nondivorced, traditional married couples","Legislation was proposed in Texas that that would give tax credits to qualifying families with four or more children; however, not everyone agrees with rule for qualification."
2023-03-08 17:29:15,"NC legislation to help hotels remove long-term guests violating rules approved, heads to Gov. Cooper",A North Carolina legislation designed to help hotels evict longer-term guests violating establishment rules have been approved. The bill will now head to Gov. Roy Cooper.
2023-03-08 18:58:11,Sherrod Brown will vote to overturn DC crime bill despite past comments defending 'defund the police',Sen. Sherrod Brown will support GOP efforts to overturn a controversial crime bill despite comments he has made in the past signaling support for efforts to defund the police.
2023-03-08 18:15:22,Delaware House approves legalizing recreational marijuana,House members in Delaware approved a bill legalizing recreational marijuana once again after several years of previous failed attempts.
2023-03-08 18:12:31,VA lawmaker charged for allegedly using SUV to strike woman he was arguing with and leaving the scene,"Lawmaker Matt Fariss, who represented part of Virginia for over a decade, has been charged in an alleged hit-an-run. He is accused of maliciously injuring a woman."
2023-03-08 18:12:07,AL Gov. Ivey proposes a $400 rebate per taxpayer from state’s pandemic relief funds,Alabama Gov. Kay Ivey has called an anticipated special session to address the state’s remaining pandemic relief funds by proposing a one-time tax rebate.
2023-03-08 18:10:26,"AL legislative session to address budgets, COVID funds, race and gender lessons in schools","Alabama’s 2023 legislative session has begun. Lawmakers will focus on key issues such as pandemic relief funds, budget surplus, and certain race and gender lessons taught in schools."
2023-03-08 20:09:10,Wisconsin residents remain trapped in homes as Native American tribe maintains blockade over legal dispute,"An Indian tribe is maintaining its blockade of key roads in a small Wisconsin town in an ongoing legal dispute residents said was akin to a ""hostage situation."""
2023-03-08 19:22:48,"Whistleblower accuses Biden's US Archivist nominee of ‘abusive,' 'partisan' conduct",Fox News Digital received a leaked letter sent by Sen. Josh Hawley to Sen. Gary Peters regarding whistleblower allegations of abuse by President Biden's nominee for U.S. Archivist.
2023-03-08 19:19:21,GA Senate approves bill to give cash to low-income pregnant women,The Georgia Senate has approved a measure that would give low-income pregnant women cash. The measure will now head to Georgia Gov. Brian Kemp for his signature.
2023-03-08 17:49:03,Pete Buttigieg's resignation demanded on House floor: 'Unfit to lead',A House Republican on Wednesday took to the House floor and called for the resignation of Transportation Secretary Pete Buttigieg after a series of crises.
2023-03-08 20:53:45,California county claps back following report of 'spy operation' on church that resisted COVID mandates,A California county facing a lawsuit from a local church over its COVID restrictions is clapping back as news of its reported surveillance of the house of worship gains publicity.
2023-03-08 20:48:07,"Pennsylvania Legislature sees spending bump, record surplus","The Pennsylvania Legislature's spending, including legislators' and staffers' salaries, increased last year, as did its overall surplus, according to a report."
2023-03-08 20:26:54,Two Republicans join Senate Democrats to advance Eric Garcetti nomination despite sexual harassment scandal,Two GOP senators voted to advance embattled former LA Mayor Eric Garcetti despite his possible knowledge and enablement of sexual harassment in his former office
2023-03-08 20:25:17,White House dodges TikTok ban question for third press briefing in a row,White House press secretary Karine Jean-Pierre has refused for the third briefing in a row to give clarification on President Biden's plans regarding the Chinese-owned app TikTok.
2023-03-08 20:19:15,GOP-led bill would slap sanctions on foreign govs with risky biological programs after lab leak findings,"The bill would impose sanctions on foreign nations that have biological and chemical programs operating with ""gross negligence"" following the FBI's admission on COVID origins."
2023-03-08 20:17:12,COVID-19 origins hearing witness blasts China's 'stonewalling',"Dr. Jamie Metzl, a senior fellow at the Atlantic Council, demanded that lawmakers work to hold China accountable for stonewalling investigations into the origins of COVID-19."
2023-03-08 20:15:03,"Federal judge rules Biden's border policies unlawful, just a 'speedbump' for illegal migrants","A federal judge has ruled that President Biden's border policies are unlawful and accused the administration of turning the southern border into a ""meaningless line in the sand."""
2023-03-08 22:03:24,Top Homeland Republican says Americans' kidnapping in Mexico shows cartels 'emboldened' under Biden admin,The House Homeland Security Committee chair is taking aim at the Biden administration in the wake of the deaths of two Americans after four were attacked and kidnapped by cartels.
2023-03-08 21:47:20,Nine boxes of Biden documents were taken from Boston office,The National Archives disclosed in a response letter to Sen. Ron Johnson this week that nine boxes of documents were picked up in President Biden's lawyer's Boston office.
2023-03-08 21:38:18,Two 'Cop City' domestic terror suspects linked to left-wing legal group that shields Antifa,"Two individuals arrested on domestic terrorism charges for their roles in the ""Cop City"" attack in Georgia have ties to the National Lawyers Guild, a group that has defended Antifa."
2023-03-08 21:28:13,Protester arrested as demonstrators confront police at DC statehood rally ahead of Senate vote on crime bill,"Demonstrators gathered outside the U.S. Senate in Washington, D.C., on Wednesday to protest ahead of the vote that is expected to overturn city legislation."
2023-03-08 21:19:24,"Iowa Republican unveils legislation to protect rural land from China, other foreign adversaries",A GOP member of the House Agriculture Committee introduced legislation Wednesday that would prohibit Chinese investors from making rural land purchases in the U.S.
2023-03-08 21:12:11,Georgia chief justice says lawyer shortage slows down courts,Georgia's chief justice says a shortage of lawyers is slowing down the legal docket. Due to the pandemic Georgia's courts are working to resolve a backlog of cases.
2023-03-08 23:06:05,House Republicans planning to visit Jan. 6 defendants in DC jail,"House Republicans, led by Rep. Marjorie Taylor Greene of Georgia, are planning to visit Jan. 6 defendants being held at the Washington, D.C. jail."
2023-03-08 22:39:41,House Dems vote against bill to permanently classify fentanyl as Schedule 1 controlled substance,House Democrats on Wednesday voted against a bill that could permanently classify fentanyl and fentanyl analogues as Schedule 1 substances.
2023-03-08 22:32:30,"DHS removed just 409 of 345,000 unaccompanied child migrants since FY 2021","DHS removed just over 400 unaccompanied minors of over 345,000 encountered at the border since October 2020, according to new data obtained via a lawsuit this week."
2023-03-08 22:29:52,Democrats who can't define 'woman' celebrate International Women's Day,"Democrats across the country were eager to celebrate International Women's Day despite previously being unable or unwilling to provide the definition of a ""woman."""
2023-03-08 22:18:07,"Biden admin quietly delays major oil, gas leasing decision",The Biden administration stated in a court filing Monday night that it won't issue a key offshore oil and gas leasing plan until December at the earliest.
2023-03-09 00:09:11,GOP senator snaps at union boss during heated hearing: 'Shut your mouth',Republican Oklahoma Sen. Markwayne Mullin snapped on Teamster President Sean O'Brien during a heated Senate committee hearing on Wednesday.
2023-03-08 23:29:58,Federal judge rules against California's alligator product ban,Chief U.S. District Judge Kimberly Mueller ruled that California cannot ban the importation and sale of alligator and crocodile products.
2023-03-09 01:00:43,Nearly 1 trillion masks bought during pandemic despite new research suggesting no health benefits,"The world bought 928 billion face masks at a cost of $389 billion during the COVID-19 pandemic from 2020 to 2022, according to data from Statista."
2023-03-09 00:41:24,"Pennsylvania Gov. Shapiro's picks for AG, State Police chief confirmed unanimously","The Pennsylvania Senate confirmed Michelle Henry and Christopher Paris, nominated by Democratic Gov. Josh Shapiro to become Attorney General and State Police chief, respectively."
2023-03-09 00:35:50,Kevin McCarthy and Hakeem Jeffries demand answers on 'significant' data breach affecting members and staff,"House Speaker Kevin McCarthy and Minority Leader Hakeem Jeffries sent a joint letter Wednesday demanding answers about the “significant data breach"" of DC Health Link."
2023-03-09 00:25:45,Senate Dems overwhelmingly vote with GOP to overturn controversial DC crime law,The Senate was widely expected to approve the resolution to block DC's crime bill after Biden said he would not veto it if it came to his desk
2023-03-09 00:21:46,"GOP, Dems team up to kill Gaetz resolution removing US troops from Syria",A majority of House Republicans and Democrats voted down a resolution from Rep. Matt Gaetz calling for the removal of U.S. troops from Syria.
2023-03-09 01:42:47,Arkansas House passes malpractice bill for youth trans procedures,The Arkansas House of Representatives has passed a bill making it easier for patients to sue doctors providing transgender procedures to minors.
2023-03-09 01:17:56,Virginia city council member indicted for allegedly exploiting uncle with Alzheimer's: reports,"A Chesapeake, Virginia city council member was indicted this week for allegedly financially exploiting her great aunt and uncle, the latter of whom had Alzheimer's."
2023-03-09 05:07:24,Mitch McConnell hospitalized after fall during private DC dinner,"Senate Minority Leader Mitch McConnell, R-KY, is hospitalized in Washington, D.C., after he fell while attending a private dinner Wednesday night."
2023-03-09 07:00:31,"US, UK crack down on illegal immigrant asylum claims as they look to tackle migrant surges",Both the U.K. and the U.S. are looking at ways to crack down on illegal immigrants claiming asylum in their countries as they combat surges in illegal crossings.
2023-03-09 08:17:05,California Governor Gavin Newsom tests positive for COVID-19 days after return from 'personal trip',California Gov. Gavin Newsom tested positive for COVID-19 for the second time. The diagnosis comes days after his return from a heavily criticized trip to Baja California.
2023-03-09 10:00:55,"Domestic extremism bill would criminalize free speech, create 'Ministry of Truth,' advocacy group warns","Washington lawmakers are taking aim at disinformation, anti-government ideologies and white supremacism. Why critics call it a ""dangerous"" attempt to police speech."
2023-03-09 10:00:07,"Sen. Risch introduces sweeping border security bill to extend Title 42, resume wall construction",Sen. James Risch is leading senators on a bill that would overhaul operations at the U.S. southern border in response to the looming end of the Title 42 order in May.
2023-03-09 10:00:02,Thousands of unvaccinated service members could still be booted over rescinded COVID-19 policy,Reps. Mike Rogers and Jim Banks condemned a Department of Defense policy that could discharge thousands of unvaccinated service members who did not apply for an exemption.
2023-03-09 11:00:47,Ramaswamy starts spending his millions as he launches ad blitz in key presidential nominating states,"Republican presidential candidate Vivek Ramaswamy launches first ads of his campaign; TV, digital, and mail. Spots running in Iowa and New Hampshire, the first two GOP nominating states"
2023-03-09 10:53:13,East Palestine train derailment takes center stage at Senate hearing,"The Senate is set to hold a high-profile hearing on Thursday regarding the toxic train derailment near East Palestine, Ohio, that happened on February 3"
